meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
VBW AO Qualifier,2016-10-23,Open Men's 94 kg,Scott Harris,88.8,-122,-123,123,155,-160,-162,123,155,278
VBW AO Qualifier,2016-10-23,Open Men's 94 kg,Luke Belliveau,89.25,-126,-126,126,145,150,-155,126,150,276
VBW AO Qualifier,2016-10-23,Open Men's 105 kg,Andrew Mattox,104,115,123,-130,135,140,145,123,145,268
VBW AO Qualifier,2016-10-23,Open Men's+105 kg,Quan Vo-le,124.4,108,113,117,140,145,-150,117,145,262
VBW AO Qualifier,2016-10-23,Open Men's 85 kg,Mitch McClune,83.45,110,115,-120,145,-156,-156,115,145,260
VBW AO Qualifier,2016-10-23,Open Men's 85 kg,George Hanna,78.35,-120,-120,120,140,-150,-151,120,140,260
VBW AO Qualifier,2016-10-23,Open Men's+105 kg,Isaiah Pellot,123.75,120,-125,-126,140,-180,-180,120,140,260
VBW AO Qualifier,2016-10-23,Open Men's 85 kg,William Warm,80.15,114,-118,120,136,-144,-152,120,136,256
VBW AO Qualifier,2016-10-23,Open Men's 77 kg,Jose Barajas,75.4,-102,102,-110,138,-143,145,102,145,247
VBW AO Qualifier,2016-10-23,Open Men's 85 kg,Ron Minervini,84.9,111,-117,-117,125,131,-137,111,131,242
VBW AO Qualifier,2016-10-23,Open Men's 85 kg,Derek Beauchamp,83.8,95,102,107,110,127,133,107,133,240
VBW AO Qualifier,2016-10-23,Open Men's 85 kg,Jeff Fee,78.45,102,105,-107,120,123,-126,105,123,228
VBW AO Qualifier,2016-10-23,Open Men's 77 kg,Jon Briggs,69.9,-91,-93,93,116,-120,121,93,121,214
VBW AO Qualifier,2016-10-23,Open Men's+105 kg,Abraham Calderon,108.3,75,80,85,-115,117,120,85,120,205
VBW AO Qualifier,2016-10-23,Open Men's 62 kg,Jordan Miller,61.4,80,85,-90,110,115,0,85,115,200
VBW AO Qualifier,2016-10-23,Open Men's 62 kg,Anthony Donato,62,80,-84,-85,-106,106,111,80,111,191
VBW AO Qualifier,2016-10-23,Open Men's 85 kg,Joseph Robey,81,75,-78,-78,105,110,-116,75,110,185
VBW AO Qualifier,2016-10-23,Open Men's 56 kg,Sheldon McInnis,56,76,-81,81,95,102,-109,81,102,183
VBW AO Qualifier,2016-10-23,Open Men's 77 kg,Austin Long,75.4,75,79,-87,95,102,-110,79,102,181
VBW AO Qualifier,2016-10-23,Open Men's 69 kg,Noah Hempfield,64.8,70,75,-80,104,0,0,75,104,179
VBW AO Qualifier,2016-10-23,Open Women's 63 kg,Mahassen Paiva,62.7,73,77,82,87,92,96,82,96,178
VBW AO Qualifier,2016-10-23,Open Women's 75 kg,Vanessa Damoulis,73.85,-80,81,-83,-95,95,0,81,95,176
VBW AO Qualifier,2016-10-23,Open Men's 94 kg,Christopher Gallagher,92.3,63,67,71,90,95,100,71,100,171
VBW AO Qualifier,2016-10-23,Open Men's 62 kg,Thomas Gross,60.4,68,-72,72,83,90,96,72,96,168
VBW AO Qualifier,2016-10-23,Open Men's 56 kg,Daniel Knighton,54.75,60,68,75,80,90,-99,75,90,165
VBW AO Qualifier,2016-10-23,Open Women's 58 kg,Melissa Cuervo,57.85,62,67,-69,81,87,-89,67,87,154
VBW AO Qualifier,2016-10-23,Open Women's 63 kg,allison fleming,62.9,68,-72,-73,86,-92,-92,68,86,154
VBW AO Qualifier,2016-10-23,Men's 13 Under Age Group +69 Kg,Raymond Downes,97.3,55,59,63,75,78,82,63,82,145
VBW AO Qualifier,2016-10-23,Women's 14-15 Age Group +69 kg,Marr-Khie Desvarieux,72.65,55,59,-62,75,80,85,59,85,144
VBW AO Qualifier,2016-10-23,Open Women's +75 Kg,Pamela Montanez,82.2,55,58,-62,75,80,85,58,85,143
VBW AO Qualifier,2016-10-23,Open Men's 77 kg,Nathan Reyes,70.8,-111,-111,-111,135,139,-143,0,139,139
VBW AO Qualifier,2016-10-23,Open Men's 77 kg,Spencer Cady,76.05,57,60,-63,64,68,72,60,72,132
VBW AO Qualifier,2016-10-23,Open Women's 63 kg,Sarah Poe,62.75,50,54,57,70,74,-79,57,74,131
VBW AO Qualifier,2016-10-23,Open Women's 75 kg,Kammie Bilardello,74.8,54,57,61,63,67,70,61,70,131
VBW AO Qualifier,2016-10-23,Women's 16-17 Age Group 63 kg,Nathalie Daniele,61.8,53,-55,-55,68,73,-78,53,73,126
VBW AO Qualifier,2016-10-23,Open Men's 56 kg,Chris JOHNSON,55.1,50,-55,57,60,68,-73,57,68,125
VBW AO Qualifier,2016-10-23,Open Women's 63 kg,Zoe Guptill,61.8,53,-56,-58,66,70,-76,53,70,123
VBW AO Qualifier,2016-10-23,Women's 16-17 Age Group 75 kg,Hannah Horowitz,73.4,50,-53,54,63,66,-69,54,66,120
VBW AO Qualifier,2016-10-23,Open Women's 75 kg,D'Shaunosi Davis,72.25,44,46,49,61,64,67,49,67,116
VBW AO Qualifier,2016-10-23,Open Women's 63 kg,Geicel Rojas,61,44,47,50,-57,57,60,50,60,110
VBW AO Qualifier,2016-10-23,Women's 14-15 Age Group 58 kg,Kiara Akuna,57.45,35,40,-45,55,60,64,40,64,104
VBW AO Qualifier,2016-10-23,Open Men's 62 kg,Jose Escobales,61.35,-88,-88,-88,-103,-103,103,0,103,103
VBW AO Qualifier,2016-10-23,Men's 13 Under Age Group 56 Kg,Holden Fuchs,54.15,40,42,-44,54,57,-60,42,57,99
VBW AO Qualifier,2016-10-23,Open Women's 58 kg,Valentina Amaya,53.4,35,40,-46,53,-56,-58,40,53,93
VBW AO Qualifier,2016-10-23,Men's 14-15 Age Group 62 kg,Sohail Sharar,57.25,36,38,40,45,48,-50,40,48,88
VBW AO Qualifier,2016-10-23,Women's 16-17 Age Group 53 kg,Jayda Jenkins,50.3,28,30,32,41,44,47,32,47,79
VBW AO Qualifier,2016-10-23,Open Women's 75 kg,Britany Cameron,73.95,64,-67,-68,-79,-80,-81,64,0,64
VBW AO Qualifier,2016-10-23,Open Women's 53 kg,Katherine McCuaig,53,-60,60,-62,-81,-81,-81,60,0,60
VBW AO Qualifier,2016-10-23,Men's 13 Under Age Group 35 Kg,Farhan Sharar,32.4,22,24,25,32,34,-35,25,34,59
VBW AO Qualifier,2016-10-23,Men's 13 Under Age Group 44kg,Hassan Sharar,40.95,17,18,-19,22,24,25,18,25,43
VBW AO Qualifier,2016-10-23,Open Women's 69 kg,Carly Puzacke,68,-65,-65,-65,0,0,0,0,0,0
