meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Ryan Grimsland,80,140,145,150,180,190,0,150,190,340
2023 QUEEN CITY CLASSIC,2023-05-06,Junior Men's 102kg,Aaron Nice,101.5,-127,127,135,170,180,-190,135,180,315
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's +109kg,Parker Subia,136.25,126,-130,-130,163,167,-170,126,167,293
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's +109kg,Ells Parham,115,120,125,129,150,162,-171,129,162,291
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,George Averitt,81,122,-127,127,160,-165,-165,127,160,287
2023 QUEEN CITY CLASSIC,2023-05-06,Junior Men's 81kg,joseph neel,80.2,112,116,120,137,-142,142,120,142,262
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's +109kg,Sean Onstad,117.05,115,119,-125,135,-143,143,119,143,262
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 102kg,Seth Lingafeldt,98.2,112,118,122,130,140,-145,122,140,262
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (35-39) 109kg,Stephen Butcher,106.55,110,115,120,140,-145,0,120,140,260
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 89kg,Hunter Orloff,87.05,112,-115,115,139,142,-145,115,142,257
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Tynan O'Connor,79.35,105,110,-115,130,-140,140,110,140,250
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 96kg,Zachary Norman,95.3,110,-115,-115,140,-144,-146,110,140,250
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 89kg,William Robbins,88.1,98,103,107,125,130,-135,107,130,237
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 73kg,Riley Breske,69.35,100,105,-110,130,-135,-137,105,130,235
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's +109kg,Stephen Skrocki,123.55,98,-99,99,133,134,135,99,135,234
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Louis Motew,75.95,98,103,106,120,125,-130,106,125,231
2023 QUEEN CITY CLASSIC,2023-05-06,Junior Men's 81kg,Logan Moseley,80,93,97,-101,125,129,133,97,133,230
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 89kg,Midtah Phenephom,85.35,89,-94,95,125,129,133,95,133,228
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Alexander Aceituno,75.9,95,100,105,111,115,120,105,120,225
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Stephen Strouse,80.2,96,100,103,120,-125,-125,103,120,223
2023 QUEEN CITY CLASSIC,2023-05-06,Junior Men's 73kg,Blain McFarland,72.45,86,91,95,118,122,126,95,126,221
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Mason Floyd,80.9,89,94,97,119,123,-127,97,123,220
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (35-39) 102kg,Matthew Cooney,100.6,100,-105,-105,110,-115,-115,100,110,210
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 89kg,Brandon Edwards,86.6,87,91,96,105,110,-116,96,110,206
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's +87kg,Emelie Wilkes,116.9,86,89,92,107,112,-117,92,112,204
2023 QUEEN CITY CLASSIC,2023-05-06,Junior Women's 87kg,Harley Creech,83.7,84,-88,90,109,113,-117,90,113,203
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 102kg,Adam Taylor,97.75,84,-89,90,104,108,-114,90,108,198
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (40-44) 89kg,Phteve Phillips,87.75,-84,84,-90,106,112,-117,84,112,196
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 73kg,Soren Bullock,70,85,88,91,94,97,100,91,100,191
2023 QUEEN CITY CLASSIC,2023-05-06,Junior Women's 81kg,Ruby Shepard,77.1,-81,81,-85,108,-112,-112,81,108,189
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 64kg,Elena Schorr,60.25,78,-81,-82,97,101,-104,78,101,179
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Trung Nguyen,73.7,67,70,-73,105,108,-112,70,108,178
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (45-49) 81kg,Brian Zimmerman,80.4,74,78,82,93,96,-99,82,96,178
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (40-44) 102kg,Douglas Seamans,100.8,73,77,80,88,92,96,80,96,176
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 96kg,Reilly Ploplis,95.45,72,-76,77,92,-96,-100,77,92,169
2023 QUEEN CITY CLASSIC,2023-05-06,Junior Men's 81kg,Cory Nunes,80,67,70,73,86,90,95,73,95,168
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (35-39) 81kg,David Stulberg,80.7,75,80,-85,75,80,86,80,86,166
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (45-49) 89kg,Jeff Luther,82.5,68,71,74,82,87,92,74,92,166
2023 QUEEN CITY CLASSIC,2023-05-06,Junior Men's 67kg,Ryan Schang,66.7,-65,65,70,85,90,94,70,94,164
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 76kg,Audrey Droppelman,73.9,66,70,75,83,88,-93,75,88,163
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 87kg,Clare Burton,85.7,64,68,-71,86,90,-94,68,90,158
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (50-54) 73kg,Travis Pardue,72.7,65,68,71,80,84,86,71,86,157
2023 QUEEN CITY CLASSIC,2023-05-06,Men's 16-17 Age Group 89kg,Grant Kinghorn,82.3,63,67,-71,81,85,89,67,89,156
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's +87kg,Megan Moyer,123.75,68,72,76,76,80,-83,76,80,156
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (60-64) 81kg,Will powell,81,65,68,71,80,85,-90,71,85,156
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 71kg,Melissa Lingafeldt,70,66,71,-74,76,-81,83,71,83,154
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (45-49) 67kg,Jonathan Ridenour,66.4,67,70,73,80,-85,-86,73,80,153
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 67kg,Tyler Friedman,62.3,60,-63,65,75,80,85,65,85,150
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (40-44) 71kg,Mary Chatriwala,70.95,58,61,64,76,80,85,64,85,149
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (45-49) 81kg,Jason Specht,78.4,-68,68,-73,81,-85,-87,68,81,149
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (45-49) 71kg,Jennifer Frati,65.6,-60,-60,60,79,83,86,60,86,146
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 96kg,Justin Page,94.3,54,58,-62,-80,80,86,58,86,144
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (50-54) 89kg,Steve Schang,87.65,60,63,-68,72,76,80,63,80,143
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Justin Hurte,73.68,-60,-60,60,78,81,-83,60,81,141
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's +87kg,Sophie Hockran,128.65,50,53,57,72,76,80,57,80,137
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's +87kg,Georgia Stone ,111.5,56,58,-61,76,79,-82,58,79,137
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 64kg,Kelly Barbeau,63.6,53,-56,56,73,77,-80,56,77,133
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Raul Fornoni,79.3,50,53,58,-70,-73,73,58,73,131
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 71kg,Frankie Lanzaro,65.9,50,55,-63,65,69,75,55,75,130
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (35-39) 71kg,Katy Posithai,66.45,53,56,-59,-71,71,74,56,74,130
