meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Marin (Mother's Day) Open,2024-05-12,Women's 14-15 Age Group +76kg,Eleanor Cler,108.7,51,53,56,68,-71,75,56,75,131
2024 Marin (Mother's Day) Open,2024-05-12,Women's Masters (35-39) 55kg,Danielle Schirmer,54.1,55,-57,58,68,71,-75,58,71,129
2024 Marin (Mother's Day) Open,2024-05-12,Open Women's 87kg,Elise  Dorame-Martinez,83.02,-53,54,-56,70,-73,75,54,75,129
2024 Marin (Mother's Day) Open,2024-05-12,Women's Masters (40-44) 71kg,Carly Long,68,49,51,53,63,-66,66,53,66,119
2024 Marin (Mother's Day) Open,2024-05-12,Open Women's 76kg,Jessica Hu,74.71,-45,45,48,65,68,70,48,70,118
2024 Marin (Mother's Day) Open,2024-05-12,Women's 14-15 Age Group 71kg,Stevie Majoros,68.2,42,45,48,63,65,68,48,68,116
2024 Marin (Mother's Day) Open,2024-05-12,Open Women's 71kg,Vina Collantes,70.6,42,45,48,60,65,68,48,68,116
2024 Marin (Mother's Day) Open,2024-05-12,Men's 13 Under Age Group 67kg,Henry Faye,65.56,47,50,-53,58,62,65,50,65,115
2024 Marin (Mother's Day) Open,2024-05-12,Open Women's 71kg,Elena Galbally,66.26,43,-45,45,54,57,59,45,59,104
2024 Marin (Mother's Day) Open,2024-05-12,Women's 16-17 Age Group 59kg,Jane Levy,58.52,43,-45,45,53,-55,56,45,56,101
2024 Marin (Mother's Day) Open,2024-05-12,Women's 16-17 Age Group 55kg,Emaan Qayyum,53.43,33,36,39,-55,55,58,39,58,97
2024 Marin (Mother's Day) Open,2024-05-12,Women's Masters (55-59) 81kg,Christine Wittorff,78.68,37,39,-42,52,-54,55,39,55,94
2024 Marin (Mother's Day) Open,2024-05-12,Women's 14-15 Age Group 45kg,Skylar  Fernandes,45,30,33,36,43,46,49,36,49,85
2024 Marin (Mother's Day) Open,2024-05-12,Women's 13 Under Age Group 55kg,Danielle Do,50.12,30,33,36,42,45,48,36,48,84
2024 Marin (Mother's Day) Open,2024-05-12,Women's 16-17 Age Group 45kg,Jasmin Trinh,40.6,30,33,36,41,44,47,36,47,83
2024 Marin (Mother's Day) Open,2024-05-12,Men's 13 Under Age Group 49kg,Kenyon  Kimbrough ,47.03,33,-35,35,41,43,45,35,45,80
2024 Marin (Mother's Day) Open,2024-05-12,Women's 16-17 Age Group 49kg,sophie lebumfacil,46.24,32,34,-36,43,45,-47,34,45,79
2024 Marin (Mother's Day) Open,2024-05-12,Open Women's 76kg,Sawyer Lucas-Griffin,72.27,30,-35,-35,40,42,45,30,45,75
2024 Marin (Mother's Day) Open,2024-05-12,Women's 13 Under Age Group +64kg,Aanya Mathur,67.7,24,26,28,35,-37,37,28,37,65
2024 Marin (Mother's Day) Open,2024-05-12,Women's 14-15 Age Group 59kg,Madalynn Parker,57,22,25,28,30,33,36,28,36,64
2024 Marin (Mother's Day) Open,2024-05-12,Men's 13 Under Age Group 67kg,Jackson Price,64.02,24,26,-27,-34,34,-38,26,34,60
2024 Marin (Mother's Day) Open,2024-05-12,Men's 13 Under Age Group 55kg,Haadi Qayyum,54.86,20,-23,-23,30,33,-35,20,33,53
2024 Marin (Mother's Day) Open,2024-05-12,Women's 16-17 Age Group 71kg,Noelia Torres Perez,65.99,17,19,21,23,25,27,21,27,48
2024 Marin (Mother's Day) Open,2024-05-12,Men's 13 Under Age Group 44kg,Jay Ramanna,41.82,17,19,-20,25,27,-28,19,27,46
2024 Marin (Mother's Day) Open,2024-05-12,Women's 13 Under Age Group 40kg,Cianna Heredia,36.4,13,15,-17,19,22,-25,15,22,37
2024 Marin (Mother's Day) Open,2024-05-12,Women's 13 Under Age Group 59kg,Avery Redell,55.42,10,12,14,15,17,18,14,18,32
2024 Marin (Mother's Day) Open,2024-05-12,Men's 13 Under Age Group 32kg,Yuvir Chada,29,9,-11,11,14,-16,-16,11,14,25
2024 Marin (Mother's Day) Open,2024-05-12,Men's 16-17 Age Group 67kg,ezekiel tolentino,65.2,-67,67,-72,-87,-87,-1,67,0,0
2024 Marin (Mother's Day) Open,2024-05-12,Women's 16-17 Age Group +81kg,Vivienne Bailey,107.2,45,48,-51,0,0,0,48,0,0
