meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 69 kg,ROSS DIJULIO,68.5,77,80,83,100,105,108,83,108,191
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 77 kg,Robert Hanna,72.9,67,74,-80,103,110,116,74,116,190
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 85 kg,Dom Groenveld,84.1,-85,85,90,100,-105,-110,90,100,190
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 85 kg,Mauricio De Rosso,82.3,60,75,-80,100,105,110,75,110,185
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 63 kg,Leslie Givens,62.7,-81,81,85,99,-102,-102,85,99,184
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 69 kg,Tymm Rengers,67.9,-80,80,-84,-100,100,-105,80,100,180
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 85 kg,William Hinkson,83.9,70,-73,73,102,105,-107,73,105,178
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 77 kg,Steve Riparip,75.6,71,-75,77,89,92,95,77,95,172
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 94 kg,Matthew Krakowski,90.4,60,68,75,80,90,95,75,95,170
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 105 kg,Sean Richardson,94.1,65,70,75,90,95,-100,75,95,170
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 63 kg,Kaleigh Pohlman,62.1,-75,75,77,88,-91,91,77,91,168
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 94 kg,Mitchell Kuchenberg,88.8,70,75,-77,85,92,-98,75,92,167
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 69 kg,Marisa Gonzalo,66.2,66,70,74,85,90,-95,74,90,164
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 62 kg,Isaac Nye,61.4,-70,-70,70,88,90,92,70,92,162
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 69 kg,Lindsaya VanDeusen,66.5,69,-72,-72,80,85,90,69,90,159
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 105 kg,Noory Yousif,99.7,65,69,73,75,80,85,73,85,158
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 85 kg,Peter Feldman,79.9,60,64,68,-80,80,83,68,83,151
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 58 kg,Lauren Jaslove,57.4,-60,-60,62,70,75,78,62,78,140
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 75 kg,Amanda Shaltis,69.3,57,60,-63,-71,73,78,60,78,138
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 58 kg,Patricia Park,57.2,56,59,-61,71,75,-77,59,75,134
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 63 kg,Danielle Purtell,60.9,55,58,-61,68,72,76,58,76,134
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 58 kg,Brittany Pray,58,-57,57,-61,75,-80,-80,57,75,132
State of Michigan Weightlifting Championships,2015-05-09,Open Women's +75 Kg,Sarah Copp,103.5,50,52,54,73,75,78,54,78,132
State of Michigan Weightlifting Championships,2015-05-09,Women's Masters (40-44) 58 kg,Joan Greve,57.5,58,-60,-60,73,-76,-76,58,73,131
State of Michigan Weightlifting Championships,2015-05-09,Open Women's +75 Kg,Jordan Cashwell,86.3,50,-54,54,67,73,-78,54,73,127
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 58 kg,Stephanie Brown,56.19,54,56,58,64,68,-71,58,68,126
State of Michigan Weightlifting Championships,2015-05-09,Women's Masters (40-44) 53 kg,Carey Bailey,52.7,49,-53,53,73,-78,-79,53,73,126
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 58 kg,Crystal Wrubel,53.13,50,53,56,-67,69,-71,56,69,125
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 69 kg,Meghan Murley,66.5,47,50,54,62,66,70,54,70,124
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 69 kg,Jason Huck,62.7,50,-54,-54,65,70,73,50,73,123
State of Michigan Weightlifting Championships,2015-05-09,Women's Masters (40-44) 69 kg,Marcia Bell,64.2,48,50,-52,65,68,71,50,71,121
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 53 kg,Maria Juarez,51.94,-47,47,49,65,-70,70,49,70,119
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 69 kg,Suleman Ismail,67.3,-45,45,-50,60,66,71,45,71,116
State of Michigan Weightlifting Championships,2015-05-09,Women's Masters (45-49) +75 kg,Marni Thurston,80.5,40,42,45,65,70,-75,45,70,115
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 77 kg,Eric Cicci,75.9,-105,108,110,-128,-132,-132,110,0,110
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 56 kg,Craig Gossman,53.1,39,44,51,53,58,-65,51,58,109
State of Michigan Weightlifting Championships,2015-05-09,Women's Masters (40-44) +75 kg,Rene Amthor,105.1,39,41,44,60,62,64,44,64,108
State of Michigan Weightlifting Championships,2015-05-09,Women's 16-17 Age Group 53 kg,Meah Luth,50.82,-42,42,46,49,52,55,46,55,101
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 58 kg,Emily Manship,56.3,40,43,-48,50,52,55,43,55,98
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 53 kg,Ashley Shega,52.61,37,39,-42,55,57,-61,39,57,96
State of Michigan Weightlifting Championships,2015-05-09,Women's 14-15 Age Group 53 kg,Robin LeFevere,51.8,35,-37,37,44,46,48,37,48,85
State of Michigan Weightlifting Championships,2015-05-09,Women's 14-15 Age Group 48 kg,Molly Ratliff,46.85,30,36,38,40,-45,45,38,45,83
State of Michigan Weightlifting Championships,2015-05-09,Open Women's 69 kg,Caitlin Kelly,64.3,29,31,33,45,50,-52,33,50,83
State of Michigan Weightlifting Championships,2015-05-09,Open Men's 77 kg,Thomas Wolfe,71.4,-66,-66,66,-85,-85,-90,66,0,66
State of Michigan Weightlifting Championships,2015-05-09,Women's 13 Under Age Group 48kg,Lillian Stewart,45.5,22,24,25,28,30,-32,25,30,55
