meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bomber Invite 2022,2022-12-10,Women's 16-17 Age Group +81kg,Olivia Duncan,95.8,30,32,35,34,37,42,35,42,77
Bomber Invite 2022,2022-12-10,Women's 13 Under Age Group 59kg,Helen Jager ,57.8,29,31,33,39,40,43,33,43,76
Bomber Invite 2022,2022-12-10,Men's 13 Under Age Group 49kg,Noah Delk,47.7,25,28,31,40,43,45,31,45,76
Bomber Invite 2022,2022-12-10,Women's 16-17 Age Group 59kg,mia Slagel,58.3,25,27,30,39,41,44,30,44,74
Bomber Invite 2022,2022-12-10,Women's 14-15 Age Group 64kg,Aurora Drinkerd,62.8,26,28,30,-38,39,41,30,41,71
Bomber Invite 2022,2022-12-10,Women's 14-15 Age Group 71kg,Sarah Banitt,67.8,29,-31,31,38,40,-43,31,40,71
Bomber Invite 2022,2022-12-10,Men's 13 Under Age Group 61kg,Justin Rother,58.6,22,25,29,35,38,41,29,41,70
Bomber Invite 2022,2022-12-10,Men's 14-15 Age Group 73kg,Daniel Moran,69.5,-32,32,-35,36,-38,38,32,38,70
Bomber Invite 2022,2022-12-10,Women's 16-17 Age Group 81kg,Monica Humphrey,80.2,24,26,28,33,35,37,28,37,65
Bomber Invite 2022,2022-12-10,Women's 16-17 Age Group 59kg,sarai Barcelo,58.3,28,30,32,30,32,-36,32,32,64
Bomber Invite 2022,2022-12-10,Women's 14-15 Age Group +76kg,Grace Langfeldt,86.1,25,-28,28,30,-33,36,28,36,64
Bomber Invite 2022,2022-12-10,Women's 16-17 Age Group 49kg,Katherine Zeien,48.9,25,27,-29,35,37,-39,27,37,64
Bomber Invite 2022,2022-12-10,Men's 13 Under Age Group 61kg,Finnegan Nerison,60.2,25,-27,-27,35,37,-40,25,37,62
Bomber Invite 2022,2022-12-10,Women's 16-17 Age Group 71kg,Emma Brechtel,67.8,25,28,-31,27,30,33,28,33,61
Bomber Invite 2022,2022-12-10,Men's 13 Under Age Group 73kg,Reid Enneking,70.6,25,27,-29,32,34,-36,27,34,61
Bomber Invite 2022,2022-12-10,Men's 13 Under Age Group 39kg,Wyatt Nelson,38.3,20,22,-24,33,35,37,22,37,59
Bomber Invite 2022,2022-12-10,Women's 13 Under Age Group 49kg,Makenzie Gerhardt,47.7,20,22,-24,31,33,35,22,35,57
Bomber Invite 2022,2022-12-10,Women's 13 Under Age Group 40kg,Jazlyn Benitez,39.1,21,-23,23,27,30,-32,23,30,53
Bomber Invite 2022,2022-12-10,Women's 13 Under Age Group 40kg,Kaia Maki,38.3,19,21,23,21,24,27,23,27,50
Bomber Invite 2022,2022-12-10,Women's 16-17 Age Group 64kg,Sophia Nelson,59.1,15,17,19,24,26,28,19,28,47
Bomber Invite 2022,2022-12-10,Men's 13 Under Age Group 44kg,Breck Mongeon,41.7,15,18,20,23,25,27,20,27,47
Bomber Invite 2022,2022-12-10,Women's 13 Under Age Group 36kg,Beatrix Wagner,35.9,18,20,22,20,22,-25,22,22,44
Bomber Invite 2022,2022-12-10,Men's 16-17 Age Group +102kg,Almedin Konjaric,134.3,-81,-81,-81,95,99,-105,0,99,0
Bomber Invite 2022,2022-12-10,Men's 16-17 Age Group 89kg,Xavier Carrera-Kershaw,85.2,-80,80,-83,-100,-100,-100,80,0,0
Bomber Invite 2022,2022-12-10,Men's 16-17 Age Group 55kg,Dylan Anderson,53.7,-47,47,50,-65,-65,-65,50,0,0
