meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Qualifier,2016-08-20,Open Men's 94 kg,Tyler Martine,90,110,115,120,138,145,-148,120,145,265
Qualifier,2016-08-20,Open Men's 85 kg,Rory Senseman,82.6,105,-110,110,125,-140,0,110,125,235
Qualifier,2016-08-20,Open Men's 85 kg,Rommel Ventocilla,84.8,-83,83,87,-98,98,-103,87,98,185
Qualifier,2016-08-20,Open Men's 62 kg,Zach Winter,62,77,-80,-80,-96,96,0,77,96,173
Qualifier,2016-08-20,Open Women's +75 Kg,Chelsea Rebman,97,68,71,75,85,90,-95,75,90,165
Qualifier,2016-08-20,Women's Masters (35-39) 69 kg,Patricia Maizels,67.6,65,70,-75,83,88,-91,70,88,158
Qualifier,2016-08-20,Open Men's 105 kg,Azizjon Shukurov,94,-116,-116,117,-165,-165,-165,117,0,117
Qualifier,2016-08-20,Women's Masters (45-49) 58 kg,Tracy Senseman,57.6,45,-50,-51,58,63,-66,45,63,108
Qualifier,2016-08-20,Open Women's 75 kg,Kristen Kunaniec,73.9,40,44,-45,53,57,-60,44,57,101
Qualifier,2016-08-20,Men's 13 Under Age Group 56 Kg,Graham Dahle,53.2,28,31,33,38,42,-45,33,42,75
Qualifier,2016-08-20,Men's 13 Under Age Group 31 Kg,Brixton Maizels,29.3,20,22,24,26,27,0,24,27,51
Qualifier,2016-08-20,Men's 13 Under Age Group 56 Kg,Conley Auvil,53.7,20,22,24,23,25,-27,24,25,49
Qualifier,2016-08-20,Women's 13 Under Age Group 31kg,Kensington Maizels,22.8,5,7,8,5,7,9,8,9,17
