meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Mintz Memorial,2012-06-03,Open Men's 105 kg,Ryan Donnelly,94,0,0,0,146,0,0,0,146,146
Larry Mintz Memorial,2012-06-03,Open Men's 56 kg,Sergio Spiridigliozzi,42,0,0,0,135,0,0,0,135,135
Larry Mintz Memorial,2012-06-03,Open Men's 77 kg,Brian DeGennaro,72.6,0,0,0,135,0,0,0,135,135
Larry Mintz Memorial,2012-06-03,Open Men's 105 kg,Bilal Butt,100.5,0,0,0,128,0,0,0,128,128
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,Dionisios Mitsanis,84.5,0,0,0,125,0,0,0,125,125
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,Christopher Brendel,82.5,0,0,0,124,0,0,0,124,124
Larry Mintz Memorial,2012-06-03,Open Men's 69 kg,Shane Skowron,68.4,0,0,0,120,0,0,0,120,120
Larry Mintz Memorial,2012-06-03,Open Men's 94 kg,Jonathan DeMatteis,93.6,0,0,0,120,0,0,0,120,120
Larry Mintz Memorial,2012-06-03,Open Men's 77 kg,Jonathan Rizk,72.3,0,0,0,118,0,0,0,118,118
Larry Mintz Memorial,2012-06-03,Open Men's 94 kg,Kevin Prowse,86.9,0,0,0,117,0,0,0,117,117
Larry Mintz Memorial,2012-06-03,Open Men's+105 kg,Yue-Houng Hu,105.7,0,0,0,115,0,0,0,115,115
Larry Mintz Memorial,2012-06-03,Open Men's 77 kg,Maurizio Llin,70.7,0,0,0,115,0,0,0,115,115
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,Robert Garrick,85,0,0,0,115,0,0,0,115,115
Larry Mintz Memorial,2012-06-03,Open Men's 77 kg,Peter Ferrari,73.5,0,0,0,114,0,0,0,114,114
Larry Mintz Memorial,2012-06-03,Open Men's 62 kg,Patrick Forrester,61.5,0,0,0,110,0,0,0,110,110
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,Robert Dooley,83.9,0,0,0,107,0,0,0,107,107
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,James Moreno,83.2,0,0,0,105,0,0,0,105,105
Larry Mintz Memorial,2012-06-03,Open Men's 77 kg,Wilson Chan,75.2,0,0,0,102,0,0,0,102,102
Larry Mintz Memorial,2012-06-03,Open Men's 77 kg,Alex Gavurin,76,0,0,0,102,0,0,0,102,102
Larry Mintz Memorial,2012-06-03,Open Men's 94 kg,Jagraj Singh,92.3,0,0,0,101,0,0,0,101,101
Larry Mintz Memorial,2012-06-03,Open Men's 94 kg,Dennis Vaisberg,91.2,0,0,0,100,0,0,0,100,100
