meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Freedom Meet,2021-07-10,Open Men's 109kg,Ryan Reeder,106.3,-125,125,-130,-153,-153,153,125,153,278
Freedom Meet,2021-07-10,Open Men's 96kg,Mark Swartz,95.2,110,-115,117,140,145,151,117,151,268
Freedom Meet,2021-07-10,Open Men's 96kg,Gregory Williams,95.4,110,115,120,140,145,-150,120,145,265
Freedom Meet,2019-07-06,Open Men's 102kg,Garett Fogel,98.8,100,-110,113,135,146,-151,113,146,259
Freedom Meet,2019-07-06,Open Men's 102kg,Andrew Olson,101.5,110,-115,120,130,135,-140,120,135,255
Freedom Meet,2019-07-06,Open Men's 81kg,Spencer Cole,77,107,-114,-114,135,139,143,107,143,250
Freedom Meet,2019-07-06,Open Men's 81kg,Tyler Brand,78.8,100,-105,107,130,135,140,107,140,247
Freedom Meet,2019-07-06,Open Men's 89kg,Joshua Brand,88.3,102,-108,-108,134,140,145,102,145,247
Freedom Meet,2019-07-06,Open Men's 96kg,Nathan Donovan,94.9,100,105,110,130,137,-146,110,137,247
Freedom Meet,2019-07-06,Open Men's 96kg,Blake Ford,95.5,-112,115,-118,-130,130,-135,115,130,245
Freedom Meet,2021-07-10,Open Men's 96kg,Kyle Dorsten,92,97,100,104,118,124,128,104,128,232
Freedom Meet,2021-07-10,Open Men's 102kg,Blake Ford,101.2,-105,-105,105,125,-130,-130,105,125,230
Freedom Meet,2019-07-06,Open Men's +109kg,Parker Subia,122,95,-100,-100,125,129,134,95,134,229
Freedom Meet,2021-07-10,Open Men's 96kg,Cole Simon,90.3,92,96,-100,118,124,130,96,130,226
Freedom Meet,2019-07-06,Open Men's 109kg,Brady Nyland,107.5,91,-94,-94,123,128,-136,91,128,219
Freedom Meet,2021-07-10,Open Men's 89kg,Tyler Gabalski,88.1,90,94,-97,118,122,125,94,125,219
Freedom Meet,2019-07-06,Open Men's 81kg,Alexander Zelch,78.8,85,90,-95,105,110,115,90,115,205
Freedom Meet,2019-07-06,Open Men's +109kg,Kyle Howard,120.5,-88,91,94,107,111,-116,94,111,205
Freedom Meet,2021-07-10,Junior Men's 102kg,Jake Quinn,99.2,-75,76,80,118,124,-130,80,124,204
Freedom Meet,2021-07-10,Open Women's +87kg,Carly Lansley,104.2,-89,89,-95,102,107,112,89,112,201
Freedom Meet,2021-07-10,Open Women's +87kg,Carly Lansley,104.2,-89,89,-95,102,107,112,89,112,201
Freedom Meet,2021-07-10,Open Women's 71kg,Stephanie Garrett,70.8,-80,80,-83,108,-113,113,80,113,193
Freedom Meet,2021-07-10,Open Women's 71kg,Stephanie Garrett,70.8,-80,80,-83,108,-113,113,80,113,193
Freedom Meet,2019-07-06,Open Women's 71kg,Emily Nussbaum,67.3,78,80,81,101,104,107,81,107,188
Freedom Meet,2019-07-06,Open Men's 89kg,Timur Hindanov,85.9,80,-84,-84,100,105,-110,80,105,185
Freedom Meet,2019-07-06,Open Women's 81kg,Rachel Brindley,77.4,77,81,85,99,-103,-106,85,99,184
Freedom Meet,2021-07-10,Open Men's 81kg,Andres Almeraya,78.5,73,77,80,97,101,-105,80,101,181
Freedom Meet,2019-07-06,Open Women's 64kg,Jessica Tatman,62.9,73,-76,77,92,95,98,77,98,175
Freedom Meet,2021-07-10,Open Men's 89kg,Tom Newton,83.3,74,-77,77,92,95,97,77,97,174
Freedom Meet,2019-07-06,Open Women's 76kg,Marisa Lucco,72.8,74,77,-80,85,90,95,77,95,172
Freedom Meet,2021-07-10,Junior Men's 81kg,Cameron Marcie,80.1,-70,70,-75,95,100,-105,70,100,170
Freedom Meet,2019-07-06,Open Men's 67kg,Brad Baldwin,66.6,75,78,-81,87,-90,91,78,91,169
Freedom Meet,2021-07-10,Open Women's 59kg,Nikki Houghton,57.5,73,-77,-77,95,-99,-101,73,95,168
Freedom Meet,2021-07-10,Open Women's 59kg,Nikki Houghton,57.5,73,-77,-77,95,-99,-101,73,95,168
Freedom Meet,2019-07-06,Open Women's 71kg,Siera Updike,70.9,-65,-65,65,85,88,-91,65,88,153
Freedom Meet,2021-07-10,Open Women's 71kg,Morgan Johnson,68.9,59,62,65,77,81,-85,65,81,146
Freedom Meet,2021-07-10,Open Women's 71kg,Morgan Johnson,68.9,59,62,65,77,81,-85,65,81,146
Freedom Meet,2019-07-06,Open Women's 71kg,Monica Lewe,68.5,-58,60,63,76,80,83,63,83,146
Freedom Meet,2021-07-10,Open Men's 73kg,Christopher Leskiw,71.1,63,67,-71,73,76,79,67,79,146
Freedom Meet,2021-07-10,Open Women's 64kg,Maeve Willis,61,-60,60,62,-75,75,78,62,78,140
Freedom Meet,2021-07-10,Open Women's 64kg,Maeve Willis,61,-60,60,62,-75,75,78,62,78,140
Freedom Meet,2021-07-10,Open Women's 71kg,Nicole Green,69.8,54,56,58,-67,67,70,58,70,128
