meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Classic 2019,2019-04-06,Open Women's 76kg,Chelsea Pietrzykowski,75.4,70,75,-81,101,-106,106,75,106,181
Spring Classic 2019,2019-04-06,Open Women's 64kg,Courtney Candullo,63.4,-73,74,-77,-96,96,103,74,103,177
Spring Classic 2019,2019-04-06,Open Men's 73kg,Carl Nelson,71.7,72,75,-80,92,96,101,75,101,176
Spring Classic 2019,2019-04-06,Open Men's 81kg,Edward Iskandar,80.5,-69,69,72,97,100,103,72,103,175
Spring Classic 2019,2019-04-06,Open Women's 71kg,Daniella Verhoest,64.4,75,79,-82,95,-100,-100,79,95,174
Spring Classic 2019,2019-04-06,Open Men's 96kg,Allen Jimenez,90.5,-70,-70,70,90,95,-100,70,95,165
Spring Classic 2019,2019-04-06,Open Women's 64kg,Danielle Gagliardi,63.5,65,-67,67,87,91,-94,67,91,158
Spring Classic 2019,2019-04-06,Open Women's 76kg,Meghan Krupka,73.7,62,65,68,-83,83,-85,68,83,151
Spring Classic 2019,2019-04-06,Open Women's 64kg,Rachel Garmon,61.9,58,62,65,80,-85,-85,65,80,145
Spring Classic 2019,2019-04-06,Open Women's 64kg,Francesca Coletto,63.6,56,60,-65,80,-84,-84,60,80,140
Spring Classic 2019,2019-04-06,Open Women's 71kg,Justina Rosado,66.2,55,59,-62,72,-76,-76,59,72,131
Spring Classic 2019,2019-04-06,Open Women's 64kg,Angela Marsh,61.7,52,54,56,69,71,74,56,74,130
Spring Classic 2019,2019-04-06,Open Women's 81kg,Lynne Antinarelli,79.6,53,-56,58,66,69,-73,58,69,127
Spring Classic 2019,2019-04-06,Open Women's 64kg,Stephanie Giacalone,61.7,50,54,58,-67,69,-74,58,69,127
Spring Classic 2019,2019-04-06,Open Men's 89kg,Alexander Connery,88.4,120,-125,125,-151,-151,-151,125,0,125
Spring Classic 2019,2019-04-06,Open Men's 89kg,Craig Bagno,84.8,50,53,55,55,60,65,55,65,120
Spring Classic 2019,2019-04-06,Open Men's 89kg,Joseph Murdy,87.6,-87,-87,-90,110,115,117,0,117,117
Spring Classic 2019,2019-04-06,Open Women's 59kg,Jessica Rodriguez,56.2,43,47,51,55,60,-65,51,60,111
Spring Classic 2019,2019-04-06,Open Women's 49kg,Zeena Hernandez,48.1,43,46,47,51,55,60,47,60,107
Spring Classic 2019,2019-04-06,Open Men's 67kg,Khalil Harrison,67,-106,-106,106,-128,-128,-134,106,0,106
Spring Classic 2019,2019-04-06,Open Women's 71kg,Adelina Gonzalez,68.8,44,46,49,52,56,-62,49,56,105
Spring Classic 2019,2019-04-06,Open Women's 55kg,Lisa Yang,52.6,45,49,-52,55,-61,-62,49,55,104
Spring Classic 2019,2019-04-06,Open Women's 49kg,Alexis Jones,47.3,45,-47,-47,50,56,-60,45,56,101
Spring Classic 2019,2019-04-06,Open Women's 71kg,Anna Hill,66.6,38,41,44,52,56,-60,44,56,100
Spring Classic 2019,2019-04-06,Open Women's 81kg,Arianna Injeian,80.3,35,-37,-39,53,-55,-55,35,53,88
Spring Classic 2019,2019-04-06,Open Women's 49kg,Andrea Thomson,46.9,32,35,-38,40,43,-47,35,43,78
Spring Classic 2019,2019-04-06,Women's 14-15 Age Group 45kg,Kiele Swistak,44.1,26,28,30,34,37,-40,30,37,67
Spring Classic 2019,2019-04-06,Women's 13 Under Age Group 49kg,Lily Hubschman,45.3,21,23,24,26,29,30,24,30,54
Spring Classic 2019,2019-04-06,Men's 13 Under Age Group 44kg,Mason Swistak,39.1,16,19,20,-22,22,24,20,24,44
