meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Rodeo 2024,2024-10-19,Open Men's 102kg,Adam White,97.2,125,130,135,155,162,168,135,168,303
Barbell Rodeo 2024,2024-10-19,Open Men's 81kg,Matthew McCullough,75.1,-125,125,-131,150,156,162,125,162,287
Barbell Rodeo 2024,2024-10-19,Open Men's 102kg,Austin Widmer,101.6,119,124,128,150,158,-162,128,158,286
Barbell Rodeo 2024,2024-10-19,Men's Masters (35-39) 96kg,David Bray,94.5,125,129,131,-147,-150,150,131,150,281
Barbell Rodeo 2024,2024-10-19,Open Men's 81kg,Jordan McKenzie,80.3,115,-120,-120,135,-141,-143,115,135,250
Barbell Rodeo 2024,2024-10-19,Open Men's 96kg,Gerald Pena,95.3,105,109,-113,135,140,-143,109,140,249
Barbell Rodeo 2024,2024-10-19,Open Men's 89kg,Cameron Bui,87.3,90,95,100,122,130,137,100,137,237
Barbell Rodeo 2024,2024-10-19,Men's Masters (40-44) 81kg,Maksym Nienadov,79.2,105,-110,-110,125,130,-140,105,130,235
Barbell Rodeo 2024,2024-10-19,Men's Masters (40-44) 89kg,Joshua Blake,85.1,93,98,101,120,125,130,101,130,231
Barbell Rodeo 2024,2024-10-19,Open Men's 96kg,Patrick Parker,92.3,93,97,100,123,-127,-128,100,123,223
Barbell Rodeo 2024,2024-10-19,Open Men's 89kg,Colton Carney,88.4,-95,95,-100,-120,120,-125,95,120,215
Barbell Rodeo 2024,2024-10-19,Men's Masters (50-54) 109kg,Jason Long,108.6,82,85,87,100,102,105,87,105,192
Barbell Rodeo 2024,2024-10-19,Open Men's 102kg,Brandon Watkins II,99.3,-72,72,77,105,110,115,77,115,192
Barbell Rodeo 2024,2024-10-19,Men's 13 Under Age Group +73kg,Walker Stanley,98.2,76,79,81,99,101,104,81,104,185
Barbell Rodeo 2024,2024-10-19,Men's Masters (40-44) 81kg,Daniel Sakya,80.7,76,-80,80,-100,-100,100,80,100,180
Barbell Rodeo 2024,2024-10-19,Junior Men's 89kg,Harrison Pham,87.6,68,72,75,92,96,101,75,101,176
Barbell Rodeo 2024,2024-10-19,Open Women's 71kg,Juliet Aguilar,68.4,71,74,76,89,92,-96,76,92,168
Barbell Rodeo 2024,2024-10-19,Open Women's 71kg,Angela Henderson,67.2,73,76,80,83,86,-90,80,86,166
Barbell Rodeo 2024,2024-10-19,Open Men's 89kg,Sai Abhishek Aravind,85.6,62,64,70,82,91,92,70,92,162
Barbell Rodeo 2024,2024-10-19,Men's Masters (35-39) 96kg,Victor Angulo,93.2,55,58,-60,92,96,102,58,102,160
Barbell Rodeo 2024,2024-10-19,Open Men's 89kg,Tyson Albright,86.7,-62,68,-73,76,83,90,68,90,158
Barbell Rodeo 2024,2024-10-19,Women's Masters (35-39) 87kg,Maria Austreng,84.8,55,60,-65,80,85,88,60,88,148
Barbell Rodeo 2024,2024-10-19,Open Women's +87kg,CK Cone,123.5,60,63,65,79,83,-85,65,83,148
Barbell Rodeo 2024,2024-10-19,Open Women's 59kg,Aimee Wong,58.7,-64,64,-66,76,80,-83,64,80,144
Barbell Rodeo 2024,2024-10-19,Women's Masters (35-39) 55kg,Elaine Tsay,54.1,57,59,61,70,73,76,61,76,137
Barbell Rodeo 2024,2024-10-19,Open Men's 81kg,Oliver James,77.3,55,58,-61,71,75,78,58,78,136
Barbell Rodeo 2024,2024-10-19,Open Women's 87kg,Marisa Olmo,87,60,62,64,70,-73,-73,64,70,134
Barbell Rodeo 2024,2024-10-19,Open Women's +87kg,Amy Maldonado,92.3,58,60,62,68,-71,72,62,72,134
Barbell Rodeo 2024,2024-10-19,Open Men's 81kg,Kyle Sanborn,73.8,55,59,-63,65,70,75,59,75,134
Barbell Rodeo 2024,2024-10-19,Women's Masters (35-39) +87kg,Angela Hunter,104.6,48,52,56,65,68,72,56,72,128
Barbell Rodeo 2024,2024-10-19,Men's Masters (35-39) 81kg,Adam Hurst,77.4,43,47,50,65,70,75,50,75,125
Barbell Rodeo 2024,2024-10-19,Women's 14-15 Age Group 71kg,Kierstyn Powers,69.6,45,47,50,63,67,70,50,70,120
Barbell Rodeo 2024,2024-10-19,Women's Masters (35-39) 71kg,Stephanie Sides,69.7,-45,45,-48,64,67,-70,45,67,112
Barbell Rodeo 2024,2024-10-19,Men's Masters (65-69) 89kg,Robert Ondarza,85,45,49,-53,60,63,-66,49,63,112
Barbell Rodeo 2024,2024-10-19,Women's Masters (45-49) 81kg,Misty Hill,80.9,45,47,48,55,60,62,48,62,110
Barbell Rodeo 2024,2024-10-19,Open Women's 81kg,Yvonne Guajardo,76.8,40,45,48,50,55,60,48,60,108
Barbell Rodeo 2024,2024-10-19,Women's Masters (35-39) 81kg,Emily M Jackson,78.8,41,43,46,45,50,55,46,55,101
Barbell Rodeo 2024,2024-10-19,Men's Masters (60-64) +109kg,"Albert Laforet, Jr",115,35,-40,40,45,52,-60,40,52,92
Barbell Rodeo 2024,2024-10-19,Women's Masters (45-49) 55kg,Brenda Trevino,54.1,35,-38,39,44,48,50,39,50,89
Barbell Rodeo 2024,2024-10-19,Women's Masters (40-44) 64kg,Karin Johnson,60.3,-34,34,-36,45,48,50,34,50,84
Barbell Rodeo 2024,2024-10-19,Open Women's 81kg,Jeannie Asuao,79.5,30,32,35,41,43,45,35,45,80
Barbell Rodeo 2024,2024-10-19,Men's 13 Under Age Group 73kg,Haydon Koch,69.9,20,23,25,30,33,35,25,35,60
Barbell Rodeo 2024,2024-10-19,Women's 13 Under Age Group 40kg,Evelyn Otis,38.6,25,-27,-27,31,-33,-35,25,31,56
Barbell Rodeo 2024,2024-10-19,Men's 13 Under Age Group 55kg,Drake Dolezal,54.8,20,-23,-25,30,32,-35,20,32,52
Barbell Rodeo 2024,2024-10-19,Women's 13 Under Age Group 40kg,Kaylon Koch,38,14,16,-18,21,24,27,16,27,43
