meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Redwood Empire Championships (6th Annual),2012-07-07,Open Women's 58 kg,Jeri Williams,56.13,33,34,36,45,49,-52,36,49,85
Redwood Empire Championships (6th Annual),2012-07-07,Women's Masters (50-54) 63 kg,Tamara Holland,62.13,31,33,35,47,-50,50,35,50,85
Redwood Empire Championships (6th Annual),2012-07-07,Open Women's 63 kg,Sara Vasquez,61.34,-69,-73,-73,81,84,-86,0,84,84
Redwood Empire Championships (6th Annual),2012-07-07,Women's 16-17 Age Group +75 kg,Rebekah Anthony,88.04,31,-35,35,40,-45,45,35,45,80
Redwood Empire Championships (6th Annual),2012-07-07,Women's Masters (45-49) +75 kg,Donna Holbrook,81.21,31,33,34,43,-45,45,34,45,79
Redwood Empire Championships (6th Annual),2012-07-07,Women's Masters (45-49) 69 kg,May Rodgers,65.81,30,32,-34,44,-47,-47,32,44,76
Redwood Empire Championships (6th Annual),2012-07-07,Men's 13 Under Age Group 50 Kg,Azriel Medina,44.4,28,30,32,39,41,43,32,43,75
Redwood Empire Championships (6th Annual),2012-07-07,Women's Masters (55-59) 75 kg,Elizabeth Ritchie,70.32,27,-29,-29,40,-43,43,27,43,70
Redwood Empire Championships (6th Annual),2012-07-07,Women's Masters (55-59) 53 kg,Martha Eble,52.01,27,29,-31,39,-41,-41,29,39,68
Redwood Empire Championships (6th Annual),2012-07-07,Women's 13 Under Age Group 35kg,Maya Uemura,34.01,23,25,27,33,36,38,27,38,65
Redwood Empire Championships (6th Annual),2012-07-07,Women's Masters (40-44) 48 kg,Traci Krall,47.93,27,-29,-29,34,36,37,27,37,64
Redwood Empire Championships (6th Annual),2012-07-07,Open Women's 63 kg,Lauren Smith,58.17,-53,-53,-53,57,60,63,0,63,63
Redwood Empire Championships (6th Annual),2012-07-07,Men's 13 Under Age Group 39kg,Rico Medina,37.6,-21,21,23,31,33,35,23,35,58
Redwood Empire Championships (6th Annual),2012-07-07,Women's 16-17 Age Group 69 kg,Olivia Stimpel,68.14,-55,-56,56,-71,-73,-73,56,0,56
Redwood Empire Championships (6th Annual),2012-07-07,Women's 13 Under Age Group 35kg,Julia McKairnes,31.58,16,18,20,22,24,26,20,26,46
Redwood Empire Championships (6th Annual),2012-07-07,Women's 13 Under Age Group 35kg,Rachel Nykamp,34.12,15,17,19,18,20,22,19,22,41
Redwood Empire Championships (6th Annual),2012-07-07,Women's 13 Under Age Group 39kg,Mckenzie Barnes,37.25,15,17,-19,20,22,24,17,24,41
