meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Attack of the Kilos,2024-12-14,Open Men's 89kg,Parker Quimby,88.1,130,135,-140,155,165,-167,135,165,300
2024 Attack of the Kilos,2024-12-14,Men's Masters (35-39) +109kg,Nathan Dela Cruz,129.2,115,118,-121,135,-140,-142,118,135,253
2024 Attack of the Kilos,2024-12-14,Open Men's 89kg,Lucas Nakamura,86.8,100,-105,105,130,-135,-135,105,130,235
2024 Attack of the Kilos,2024-12-14,Men's Masters (35-39) 67kg,Zachary Chavez,66.4,95,100,-103,127,-133,133,100,133,233
2024 Attack of the Kilos,2024-12-14,Open Men's 109kg,Maksymilian Bialek,106.9,98,102,-105,125,-130,-130,102,125,227
2024 Attack of the Kilos,2024-12-14,Open Men's 89kg,Jesus  Aldape,88.7,-98,98,-101,-122,123,126,98,126,224
2024 Attack of the Kilos,2024-12-14,Men's Masters (40-44) 81kg,juan leo baltierra,80.9,97,101,-105,121,-126,-130,101,121,222
2024 Attack of the Kilos,2024-12-14,Open Men's 81kg,Juan  Herrera,75.6,86,90,-95,125,129,-132,90,129,219
2024 Attack of the Kilos,2024-12-14,Open Men's 81kg,AJ Pedro,79.9,85,88,91,110,118,122,91,122,213
2024 Attack of the Kilos,2024-12-14,Men's Masters (35-39) 73kg,Tim Lorenz,72.2,91,94,98,102,107,112,98,112,210
2024 Attack of the Kilos,2024-12-14,Open Men's +109kg,Angel De La Cruz,178.2,75,78,80,100,105,110,80,110,190
2024 Attack of the Kilos,2024-12-14,Men's Masters (45-49) 81kg,Raymond Martinez,80.5,-75,75,84,97,102,105,84,105,189
2024 Attack of the Kilos,2024-12-14,Open Women's 71kg,Adrienne Vogelsang,70.7,76,80,84,97,101,105,84,105,189
2024 Attack of the Kilos,2024-12-14,Open Men's 73kg,Kyle Daley,69,78,81,84,94,98,101,84,101,185
2024 Attack of the Kilos,2024-12-14,Men's Masters (35-39) 89kg,Kyle Buckley,89,-77,77,80,98,102,105,80,105,185
2024 Attack of the Kilos,2024-12-14,Men's Masters (45-49) 89kg,Jasper Milliken,84.3,-75,78,-81,95,-97,-97,78,95,173
2024 Attack of the Kilos,2024-12-14,Open Women's 71kg,Chloe Wlad,71,70,-73,73,91,94,-97,73,94,167
2024 Attack of the Kilos,2024-12-14,Open Women's 71kg,Gabrielle Haugh,70.1,72,-75,-75,89,-92,-92,72,89,161
2024 Attack of the Kilos,2024-12-14,Open Women's 81kg,Hannah Sherwood,78.4,-63,63,66,85,88,-91,66,88,154
2024 Attack of the Kilos,2024-12-14,Open Women's 59kg,Jessie Czarnecki,57.6,64,67,69,80,83,-86,69,83,152
2024 Attack of the Kilos,2024-12-14,Open Women's 64kg,Aspen Mares-Toledo,63,62,64,-66,77,80,-82,64,80,144
2024 Attack of the Kilos,2024-12-14,Women's Masters (45-49) 64kg,Anjali Nandi,61.1,53,57,61,71,-75,75,61,75,136
2024 Attack of the Kilos,2024-12-14,Open Women's 71kg,Adina Anamuah-Mensah,69.4,57,-60,60,71,75,-82,60,75,135
2024 Attack of the Kilos,2024-12-14,Women's Masters (40-44) 64kg,Crystie McGrail,62.3,-54,-54,54,73,76,78,54,78,132
2024 Attack of the Kilos,2024-12-14,Women's Masters (35-39) 59kg,Sarah Smiley,58.4,50,53,-56,70,74,-77,53,74,127
2024 Attack of the Kilos,2024-12-14,Women's Masters (60-64) 87kg,Kathy Dahlman,85.1,49,51,53,61,64,67,53,67,120
2024 Attack of the Kilos,2024-12-14,Open Women's 64kg,Madelin Parisi,62.7,45,47,50,59,61,63,50,63,113
2024 Attack of the Kilos,2024-12-14,Open Women's 55kg,Kait Lopez,51.9,48,-51,-52,52,55,59,48,59,107
2024 Attack of the Kilos,2024-12-14,Women's Masters (50-54) 64kg,Denise Abdoo,61.7,38,-41,42,50,-54,55,42,55,97
2024 Attack of the Kilos,2024-12-14,Women's Masters (45-49) 81kg,Carla Aguilar,80.5,39,41,-44,50,-52,52,41,52,93
2024 Attack of the Kilos,2024-12-14,Women's Masters (45-49) +87kg,Pamela Matthews,104.8,38,40,-42,47,49,51,40,51,91
2024 Attack of the Kilos,2024-12-14,Women's Masters (50-54) 87kg,Lauren Shook,82.6,28,30,-32,36,38,40,30,40,70
2024 Attack of the Kilos,2024-12-14,Women's Masters (60-64) 49kg,Vic CZAPENSKI,46.9,20,-23,23,28,30,-33,23,30,53
