meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Junior Men's 81kg,Braden Schriner,80,50,53,-56,61,65,68,53,68,121
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Open Women's 64kg,Aislinn Geis,60.8,-53,53,-55,60,64,-67,53,64,117
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Open Women's 64kg,Renee Wetzel,62.25,45,48,50,64,-67,67,50,67,117
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (40-44) 87kg,Melissa Nichols,81.15,48,51,-53,62,66,-71,51,66,117
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Open Women's +87kg,Amanda  Schroer ,131.2,-48,50,53,55,60,63,53,63,116
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (35-39) 71kg,Megan Steinmann,67.4,46,49,-53,62,66,-71,49,66,115
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Men's 14-15 Age Group 67kg,Hayden nieburg,67,48,51,53,58,61,-64,53,61,114
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (35-39) 64kg,Regina Robison,63.6,43,46,48,60,63,66,48,66,114
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (55-59) 64kg,Carol Trees,60.75,43,45,47,59,62,64,47,64,111
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Men's 14-15 Age Group 55kg,Alexander Jones,52.3,42,45,48,53,57,60,48,60,108
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's 14-15 Age Group 49kg,Brooklynn Lercher,47.3,40,43,47,55,57,60,47,60,107
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (35-39) +87kg,Linda Yun,90.5,40,43,45,54,59,-61,45,59,104
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Junior Women's 76kg,Mackenzie Jones,75.55,-45,45,-48,52,-56,58,45,58,103
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Open Women's 59kg,Raegan Stinemetz,58.65,-43,43,45,50,52,53,45,53,98
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (40-44) 87kg,Ouida Cassidy,81.2,-35,35,38,53,-55,-57,38,53,91
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's 14-15 Age Group 59kg,Caydence Berry,55.55,34,38,-41,43,45,50,38,50,88
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Junior Women's 64kg,Alena Morris,62.2,35,-38,-40,-50,50,-54,35,50,85
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Junior Women's 71kg,Jalee DeVader,67.6,35,-40,-40,43,46,50,35,50,85
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (35-39) 59kg,Marianne Inserra,57.6,30,32,36,45,47,49,36,49,85
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Open Women's 64kg,Sophie Cohen,62.3,-32,34,36,43,46,-49,36,46,82
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's 13 Under Age Group 55kg,Samantha Jones,50.05,30,33,35,40,43,46,35,46,81
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's 13 Under Age Group 45kg,Addison Williams,40.7,26,28,30,36,38,-40,30,38,68
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's 14-15 Age Group 40kg,Kinley Knight,39.3,20,22,-27,30,33,35,22,35,57
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (50-54) 55kg,Kelly Roberts,49.9,22,24,26,24,27,30,26,30,56
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Men's 13 Under Age Group 36kg,Ethan Jones,34.05,20,22,24,24,26,29,24,29,53
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Junior Women's 55kg,Kelbi Markham,54.65,20,-23,-25,30,-33,33,20,33,53
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Men's 13 Under Age Group 32kg,Bryar Knight,31.5,13,16,20,23,25,30,20,30,50
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (55-59) 71kg,Deanna Branscome,69.8,15,18,23,20,23,26,23,26,49
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Men's 13 Under Age Group 44kg,Brayden Admire,43.5,15,18,-23,22,25,27,18,27,45
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's 13 Under Age Group 30kg,Serena Robison,28.9,6,-7,-7,6,-7,7,6,7,13
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Open Men's 89kg,Darin Robertson,88,106,110,116,-139,-139,0,116,0,0
The Missouri Valley WSO Championships & The Justin Thacker Memorial Open,2023-01-28,Women's Masters (55-59) 71kg,Mylene Schriner,70.9,-43,-43,-43,53,55,-57,0,55,0
