meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South Texas Open,2017-11-11,Open Men's 85 kg,Samuel Baril,83,77,81,-89,97,-104,109,81,109,190
South Texas Open,2017-11-11,Open Women's 75 kg,Shanna Aberson,72.8,78,82,85,95,-100,104,85,104,189
South Texas Open,2017-11-11,Open Men's 85 kg,Eric Hurt,82.5,80,-82,-82,100,104,108,80,108,188
South Texas Open,2017-11-11,Open Men's 105 kg,Jacob Loberg,102.6,75,80,84,93,-97,100,84,100,184
South Texas Open,2017-11-11,Open Men's 105 kg,Mason Flake,96,75,78,81,95,100,-105,81,100,181
South Texas Open,2017-11-11,Open Women's 69 kg,Shea Williams,68.8,75,80,-85,90,95,100,80,100,180
South Texas Open,2017-11-11,Open Men's 105 kg,Justin Turney,96.5,64,68,73,93,-100,103,73,103,176
South Texas Open,2017-11-11,Open Men's+105 kg,Daniel Flores,134,77,79,-81,84,87,91,79,91,170
South Texas Open,2017-11-11,Open Women's 58 kg,Alexis Burgan,57.7,70,75,-78,87,91,-95,75,91,166
South Texas Open,2017-11-11,Open Women's 75 kg,Yesenia Pulido,72.8,66,68,72,86,88,92,72,92,164
South Texas Open,2017-11-11,Open Women's +90 kg,Krysten Lerchbacker,97.6,68,71,75,84,88,-91,75,88,163
South Texas Open,2017-11-11,Open Men's 62 kg,jose presas,61.82,-70,70,-73,80,85,90,70,90,160
South Texas Open,2017-11-11,Women's Masters (35-39) 63 kg,Karen Lee,62.6,65,69,73,-78,78,84,73,84,157
South Texas Open,2017-11-11,Open Women's 58 kg,Kylie McMahon,57.7,67,70,73,80,83,-87,73,83,156
South Texas Open,2017-11-11,Open Men's 77 kg,Allan Hopkins,75.9,67,-71,-73,-81,82,86,67,86,153
South Texas Open,2017-11-11,Open Women's 63 kg,Sonia Villarreal,62.6,60,65,-70,84,-89,-90,65,84,149
South Texas Open,2017-11-11,Open Women's 75 kg,Danielle Zuercher,74.9,65,-68,68,80,-85,-85,68,80,148
South Texas Open,2017-11-11,Open Men's 69 kg,Francisco Colina Sanchez,69,-63,63,-67,80,85,-88,63,85,148
South Texas Open,2017-11-11,Open Women's 69 kg,Lindsay Stoisits,64.5,-65,65,68,73,76,-80,68,76,144
South Texas Open,2017-11-11,Open Women's 63 kg,Christine Crumbley,62.8,-65,65,-70,78,-82,-85,65,78,143
South Texas Open,2017-11-11,Open Women's 90 kg,Melissa Meyer,77,60,64,-67,73,77,-80,64,77,141
South Texas Open,2017-11-11,Open Women's 63 kg,Kristen Roberts,62.1,60,-63,63,73,76,-78,63,76,139
South Texas Open,2017-11-11,Open Women's 75 kg,Kristen Louque,71.1,54,57,60,73,78,-81,60,78,138
South Texas Open,2017-11-11,Open Women's 69 kg,Amanda Chappell,64.47,-53,-53,53,75,-80,80,53,80,133
South Texas Open,2017-11-11,Open Women's 69 kg,Fatimat Ligon,69,-52,52,56,68,71,76,56,76,132
South Texas Open,2017-11-11,Open Men's 77 kg,Whitley Cave,76,-56,56,60,65,70,-80,60,70,130
South Texas Open,2017-11-11,Open Women's 75 kg,Hannah Forrester,71.4,55,58,60,65,70,-73,60,70,130
South Texas Open,2017-11-11,Open Women's 69 kg,Elizabeth Martens,66.7,54,57,-60,65,69,72,57,72,129
South Texas Open,2017-11-11,Open Women's 69 kg,Erin Jacobs,64.7,-56,-56,56,66,-69,69,56,69,125
South Texas Open,2017-11-11,Women's Masters (45-49) +90 kg,Stephanie Last,103,46,49,52,60,68,-75,52,68,120
South Texas Open,2017-11-11,Open Women's 48 kg,Michelle Goldberg,45.7,48,50,-52,64,-67,68,50,68,118
South Texas Open,2017-11-11,Women's Masters (35-39) 69 kg,Catherine Walczak,68.6,-52,52,55,57,60,62,55,62,117
South Texas Open,2017-11-11,Open Women's 58 kg,Niki Johnston,54,50,54,55,-60,61,-66,55,61,116
South Texas Open,2017-11-11,Men's 13 Under Age Group +69 Kg,Payton Vincent,94.9,40,45,50,55,60,65,50,65,115
South Texas Open,2017-11-11,Women's Masters (35-39) 69 kg,Roberta Calelly,64,47,50,-53,58,61,64,50,64,114
South Texas Open,2017-11-11,Open Women's 58 kg,Catharine Nealley,57.7,49,52,-55,58,62,-65,52,62,114
South Texas Open,2017-11-11,Open Men's 69 kg,Shawn Kushiyama,67.3,-93,-95,-95,112,-116,-116,0,112,112
South Texas Open,2017-11-11,Women's Masters (40-44) 90 kg,Mary Rohrdanz,78.3,45,46,48,58,60,63,48,63,111
South Texas Open,2017-11-11,Open Women's 63 kg,Oralia Pena,62.7,43,45,47,55,57,59,47,59,106
South Texas Open,2017-11-11,Open Women's 75 kg,Alysha Garcia,73.95,36,39,41,52,55,58,41,58,99
South Texas Open,2017-11-11,Men's 13 Under Age Group 69 Kg,Caleb Addison,68.4,40,43,-46,50,55,-58,43,55,98
South Texas Open,2017-11-11,Open Women's 63 kg,Nicolle Tamparong,62.6,35,-39,39,48,53,58,39,58,97
South Texas Open,2017-11-11,Men's 13 Under Age Group 69 Kg,Quentin De la Torre,65.7,37,40,-42,47,48,51,40,51,91
South Texas Open,2017-11-11,Open Women's 90 kg,Francisca Cardenas,82.05,35,37,40,45,48,50,40,50,90
South Texas Open,2017-11-11,Women's Masters (40-44) 75 kg,Imelda Bettinger,71.9,-36,36,-37,-50,-50,50,36,50,86
South Texas Open,2017-11-11,Women's Masters (40-44) 63 kg,ANDREA CICERO,62.3,28,29,30,38,39,40,30,40,70
South Texas Open,2017-11-11,Open Women's 63 kg,Kellen Skinner,61,25,26,27,35,36,37,27,37,64
South Texas Open,2017-11-11,Men's 13 Under Age Group 39kg,Jaedyn Keesler,39,20,-23,23,28,-32,32,23,32,55
South Texas Open,2017-11-11,Open Women's 58 kg,Alyssa Grubbs,57.4,51,-53,-54,-73,-76,-79,51,0,51
South Texas Open,2017-11-11,Men's 13 Under Age Group 50 Kg,Lyndon Vincent,44.6,-15,15,17,20,23,25,17,25,42
