meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Open Men's 88kg,Dallas Tada,79.3,115,120,125,148,155,163,125,163,288
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Men's Masters (35-39) 110kg,Michael Joseph,99.1,94,98,102,110,120,130,102,130,232
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Men's Masters (40-44) 94kg,Manuel Aguillon,94,105,-108,-109,-110,110,112,105,112,217
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Junior Men's 88kg,Joseph Castillo,79.4,87,91,-95,-115,116,125,91,125,216
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Open Men's 94kg,Ryan Xu,92.2,82,86,90,103,108,-112,90,108,198
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Open Men's 71kg,Nathan Ge,70.75,78,81,-84,109,112,115,81,115,196
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Open Men's 79kg,Brandon Beane,74.1,78,-82,-84,-105,-107,108,78,108,186
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Open Men's 88kg,Jacob Karolus,80.4,75,78,80,100,103,-106,80,103,183
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Open Women's 86+kg,Jiana Dominguez,105.1,68,-71,71,-94,94,100,71,100,171
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Women's Masters (35-39) 69kg,Jessica Lima,68.95,55,-58,-58,65,-70,71,55,71,126
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Women's 16-17 Age Group 69kg,Sofia Rosales,68.6,47,49,51,61,64,66,51,66,117
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Junior Women's 63kg,Anagha Gore,59.1,35,-37,37,45,47,-49,37,47,84
2026 Friday Night Lights In-House Invitational (NUQ),2026-05-02,Women's 11 Under Age Group 33kg,Caroline Lam,31.25,21,23,24,26,28,29,24,29,53
