meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 SoCal Spring Classic,2026-04-19,Open Men's 110kg,Denali Scoular,109.9,135,-138,138,166,171,0,138,171,309
2026 SoCal Spring Classic,2026-04-19,Open Men's 110kg,Brandon Cook,105.69,123,128,133,145,152,-157,133,152,285
2026 SoCal Spring Classic,2026-04-19,Open Men's 88kg,Jacob Echols,83.94,120,125,128,140,-145,145,128,145,273
2026 SoCal Spring Classic,2026-04-19,Open Men's 110kg,Nigel Fang,94.1,-113,115,-121,137,142,-146,115,142,257
2026 SoCal Spring Classic,2026-04-19,Open Men's 110kg,Christian Nunez,94.24,-85,85,90,-125,125,128,90,128,218
2026 SoCal Spring Classic,2026-04-19,Open Men's 79kg,Ruben Zepeda,78.74,95,-100,-102,-115,115,121,95,121,216
2026 SoCal Spring Classic,2026-04-19,Men's Masters (35-39) 79kg,Marc Tumamak,74.54,94,-97,-97,114,-118,-118,94,114,208
2026 SoCal Spring Classic,2026-04-19,Men's Masters (35-39) 110+kg,Bradley Muhlenkamp,121.42,80,85,91,100,107,115,91,115,206
2026 SoCal Spring Classic,2026-04-19,Open Men's 65kg,Eric Ikeda,63.68,90,95,-100,110,-116,-117,95,110,205
2026 SoCal Spring Classic,2026-04-19,Junior Men's 79kg,Hoanh Tsan,78.78,70,75,80,100,105,110,80,110,190
2026 SoCal Spring Classic,2026-04-19,Open Men's 110kg,Darius Castllo,96.61,81,84,87,94,98,101,87,101,188
2026 SoCal Spring Classic,2026-04-19,Open Men's 88kg,Dogukan Elbasioglu,86.88,77,-81,83,96,101,-106,83,101,184
2026 SoCal Spring Classic,2026-04-19,Open Women's 63kg,anna maguire,63,81,83,84,91,94,97,84,97,181
2026 SoCal Spring Classic,2026-04-19,Men's 16-17 Age Group 79kg,Gavin Greenwalt,74.62,68,71,75,90,95,100,75,100,175
2026 SoCal Spring Classic,2026-04-19,Open Women's 69kg,Daisee Fink,65.56,70,73,75,94,97,-100,75,97,172
2026 SoCal Spring Classic,2026-04-19,Open Women's 77kg,Marissa Campbell,73.81,65,-68,-69,87,-90,-90,65,87,152
2026 SoCal Spring Classic,2026-04-19,Men's 16-17 Age Group 60kg,Kai Reynolds,56.06,61,64,67,70,75,80,67,80,147
2026 SoCal Spring Classic,2026-04-19,Open Women's 86+kg,Emily Hein,91.42,-63,-63,63,83,-86,-88,63,83,146
2026 SoCal Spring Classic,2026-04-19,Open Women's 86kg,Gabrielle Lake,80.15,54,56,58,77,80,-82,58,80,138
2026 SoCal Spring Classic,2026-04-19,Open Women's 77kg,Jada Echols,73.96,50,54,57,63,67,71,57,71,128
2026 SoCal Spring Classic,2026-04-19,Women's Masters (40-44) 58kg,Nicole Martinez,53.18,56,58,60,65,68,-70,60,68,128
2026 SoCal Spring Classic,2026-04-19,Open Women's 63kg,Jessica Carrillo,59.53,48,52,-55,60,70,-73,52,70,122
2026 SoCal Spring Classic,2026-04-19,Junior Men's 65kg,David Torres,63.45,50,-55,-58,63,-68,68,50,68,118
2026 SoCal Spring Classic,2026-04-19,Junior Men's 79kg,Amos Li,71.07,45,-50,-55,65,68,72,45,72,117
2026 SoCal Spring Classic,2026-04-19,Women's Masters (35-39) 69kg,Bianca Martinez Shepherd,63.12,44,-48,48,55,63,65,48,65,113
2026 SoCal Spring Classic,2026-04-19,Junior Women's 86kg,Jaylee Casiano,79.66,46,48,-50,62,-64,-64,48,62,110
2026 SoCal Spring Classic,2026-04-19,Open Women's 69kg,Sara Rearick,64.18,40,44,47,55,-60,60,47,60,107
2026 SoCal Spring Classic,2026-04-19,Open Women's 58kg,Tori Bonacio,55.78,25,35,41,50,55,-60,41,55,96
2026 SoCal Spring Classic,2026-04-19,Women's Masters (50-54) 63kg,Lori Jacklin,62.86,31,33,-35,41,43,46,33,46,79
2026 SoCal Spring Classic,2026-04-19,Men's 13 Under Age Group 44kg,Mark Murray,41.72,34,-36,36,40,43,-45,36,43,79
2026 SoCal Spring Classic,2026-04-19,Women's 14-15 Age Group 53kg,Kira Reynolds,51.37,32,34,35,42,44,-46,35,44,79
2026 SoCal Spring Classic,2026-04-19,Women's Masters (35-39) 63kg,Xujing Yang,59.3,30,34,-36,44,-47,-47,34,44,78
2026 SoCal Spring Classic,2026-04-19,Men's 11 Under Age Group 36kg,Evin Nathan  Rager,34.64,27,29,31,33,35,39,31,39,70
