meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Pan American Masters,2020-10-12,Men's Masters (45-49) +109kg,Brian Pirone,115,123,122,0,145,0,0,123,145,268
2020 Pan American Masters,2020-10-11,Men's Masters (45-49) +109kg,Jeremy Villa,136,120,118,0,146,142,0,120,146,266
2020 Pan American Masters,2020-10-11,Men's Masters (45-49) +109kg,Jeremy Villa,136,120,118,0,146,142,0,120,146,266
2020 Pan American Masters,2020-10-13,Men's Masters (40-44) 81kg,Matthew Blankenship,80.6,120,0,0,145,0,0,120,145,265
2020 Pan American Masters,2020-10-13,Men's Masters (40-44) 81kg,Matthew Blankenship,80.6,120,0,0,145,0,0,120,145,265
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 89kg,Robert Arroyo,87,115,119,0,137,142,0,119,142,261
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 89kg,Robert Arroyo,87,115,119,0,137,142,0,119,142,261
2020 Pan American Masters,2020-10-12,Men's Masters (45-49) +109kg,Eric Shelangoski,123.9,115,110,0,145,140,0,115,145,260
2020 Pan American Masters,2020-10-12,Men's Masters (45-49) +109kg,Eric Shelangoski,123.9,115,110,0,145,140,0,115,145,260
2020 Pan American Masters,2020-10-13,Men's Masters (50-54) 109kg,James Malone,109,107,103,0,146,150,0,107,150,257
2020 Pan American Masters,2020-10-13,Men's Masters (50-54) 109kg,James Malone,109,107,103,0,146,150,0,107,150,257
2020 Pan American Masters,2020-10-17,Men's Masters (45-49) 109kg,Merlin Castillo,107.2,115,110,0,140,0,0,115,140,255
2020 Pan American Masters,2020-10-17,Men's Masters (45-49) 109kg,Merlin Castillo,107.2,115,110,0,140,0,0,115,140,255
2020 Pan American Masters,2020-10-16,Men's Masters (40-44) 89kg,Bryan Garretson,88,115,0,0,133,0,0,115,133,248
2020 Pan American Masters,2020-10-16,Men's Masters (40-44) 89kg,Bryan Garretson,88,115,0,0,133,0,0,115,133,248
2020 Pan American Masters,2020-10-18,Men's Masters (35-39) 96kg,Nicholas Ragaini,95.8,115,111,0,-135,130,0,115,130,245
2020 Pan American Masters,2020-10-18,Men's Masters (35-39) 96kg,Nicholas Ragaini,95.8,115,111,0,-135,130,0,115,130,245
2020 Pan American Masters,2020-10-15,Men's Masters (35-39) 96kg,Eric McGill,93.89,110,100,0,-140,130,0,110,130,240
2020 Pan American Masters,2020-10-15,Men's Masters (35-39) 96kg,Eric McGill,93.89,110,100,0,-140,130,0,110,130,240
2020 Pan American Masters,2020-10-18,Men's Masters (35-39) 96kg,Paul Dixon,94,106,102,0,132,127,0,106,132,238
2020 Pan American Masters,2020-10-18,Men's Masters (35-39) 96kg,Paul Dixon,94,106,102,0,132,127,0,106,132,238
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 102kg,Steve Nicholls,101.3,111,105,0,125,0,0,111,125,236
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 102kg,Steve Nicholls,101.3,111,105,0,125,0,0,111,125,236
2020 Pan American Masters,2020-10-17,Men's Masters (40-44) 89kg,osagie iyamu,86,104,0,0,131,0,0,104,131,235
2020 Pan American Masters,2020-10-17,Men's Masters (40-44) 89kg,osagie iyamu,86,104,0,0,131,0,0,104,131,235
2020 Pan American Masters,2020-10-18,Men's Masters (35-39) +109kg,Kevin Brady,145,-100,95,0,140,135,0,95,140,235
2020 Pan American Masters,2020-10-18,Men's Masters (35-39) +109kg,Kevin Brady,145,-100,95,0,140,135,0,95,140,235
2020 Pan American Masters,2020-10-18,Men's Masters (55-59) 102kg,Noel Hernandez,96.8,100,95,0,130,125,0,100,130,230
2020 Pan American Masters,2020-10-12,Men's Masters (35-39) 96kg,Jacob Thompson,96,105,100,0,-133,125,0,105,125,230
2020 Pan American Masters,2020-10-12,Men's Masters (35-39) 96kg,Jacob Thompson,96,105,100,0,-133,125,0,105,125,230
2020 Pan American Masters,2020-10-18,Men's Masters (55-59) 102kg,Noel Hernandez,96.8,100,95,0,130,125,0,100,130,230
2020 Pan American Masters,2020-10-11,Men's Masters (45-49) +109kg,Terry Smith,111.5,103,100,0,125,117,0,103,125,228
2020 Pan American Masters,2020-10-11,Men's Masters (45-49) +109kg,Terry Smith,111.5,103,100,0,125,117,0,103,125,228
2020 Pan American Masters,2020-10-14,Men's Masters (45-49) 102kg,Scottie Hubbard,102,102,97,0,125,120,0,102,125,227
2020 Pan American Masters,2020-10-14,Men's Masters (45-49) 102kg,Scottie Hubbard,102,102,97,0,125,120,0,102,125,227
2020 Pan American Masters,2020-10-17,Men's Masters (35-39) 81kg,Jimmy Duke III,80.7,105,0,0,122,0,0,105,122,227
2020 Pan American Masters,2020-10-17,Men's Masters (35-39) 81kg,Jimmy Duke III,80.7,105,0,0,122,0,0,105,122,227
2020 Pan American Masters,2020-10-17,Men's Masters (40-44) 96kg,Paul Sinclair,89.7,102,0,0,124,0,0,102,124,226
2020 Pan American Masters,2020-10-11,Men's Masters (45-49) 109kg,Tony Keeler,106,97,95,0,129,0,0,97,129,226
2020 Pan American Masters,2020-10-17,Men's Masters (40-44) 96kg,Paul Sinclair,89.7,102,0,0,124,0,0,102,124,226
2020 Pan American Masters,2020-10-11,Men's Masters (45-49) 109kg,Tony Keeler,106,97,95,0,129,0,0,97,129,226
2020 Pan American Masters,2020-10-18,Men's Masters (40-44) 96kg,Rafael Macho Barrios,89.5,100,95,0,125,0,0,100,125,225
2020 Pan American Masters,2020-10-18,Men's Masters (40-44) 96kg,Rafael Macho Barrios,89.5,100,95,0,125,0,0,100,125,225
2020 Pan American Masters,2020-10-14,Men's Masters (40-44) 73kg,Spencer Tsai,72.7,99,98,0,125,123,0,99,125,224
2020 Pan American Masters,2020-10-14,Men's Masters (40-44) 73kg,Spencer Tsai,72.7,99,98,0,125,123,0,99,125,224
2020 Pan American Masters,2020-10-18,Men's Masters (55-59) 96kg,Osvaldo Ruiz,89.9,101,0,0,120,0,0,101,120,221
2020 Pan American Masters,2020-10-18,Men's Masters (55-59) 96kg,Osvaldo Ruiz,89.9,101,0,0,120,0,0,101,120,221
2020 Pan American Masters,2020-10-18,Men's Masters (40-44) 96kg,Paul Hedrick,92.5,105,100,0,115,110,0,105,115,220
2020 Pan American Masters,2020-10-16,Men's Masters (35-39) 73kg,Carlos Hernandez,73,95,88,0,125,0,0,95,125,220
2020 Pan American Masters,2020-10-18,Men's Masters (40-44) 96kg,Paul Hedrick,92.5,105,100,0,115,110,0,105,115,220
2020 Pan American Masters,2020-10-16,Men's Masters (35-39) 73kg,Carlos Hernandez,73,95,88,0,125,0,0,95,125,220
2020 Pan American Masters,2020-10-10,Men's Masters (45-49) 102kg,Neil Kanterman,97.2,98,95,0,120,115,0,98,120,218
2020 Pan American Masters,2020-10-12,Men's Masters (45-49) 81kg,Ireneusz Dabrowski,79.3,93,0,0,125,0,0,93,125,218
2020 Pan American Masters,2020-10-10,Men's Masters (45-49) 102kg,Neil Kanterman,97.2,98,95,0,120,115,0,98,120,218
2020 Pan American Masters,2020-10-12,Men's Masters (45-49) 81kg,Ireneusz Dabrowski,79.3,93,0,0,125,0,0,93,125,218
2020 Pan American Masters,2020-10-13,Men's Masters (40-44) +109kg,Kaleo Cornwell,117.1,95,0,0,120,0,0,95,120,215
2020 Pan American Masters,2020-10-13,Men's Masters (40-44) +109kg,Kaleo Cornwell,117.1,95,0,0,120,0,0,95,120,215
2020 Pan American Masters,2020-10-18,Men's Masters (45-49) 96kg,kurby Brown,95.3,94,92,0,120,115,0,94,120,214
2020 Pan American Masters,2020-10-18,Men's Masters (45-49) 96kg,kurby Brown,95.3,94,92,0,120,115,0,94,120,214
2020 Pan American Masters,2020-10-16,Men's Masters (45-49) 81kg,James Aftosmis,80.77,92,90,0,-126,121,0,92,121,213
2020 Pan American Masters,2020-10-11,Men's Masters (40-44) 73kg,Matthew Brennan,73,95,92,0,118,113,0,95,118,213
2020 Pan American Masters,2020-10-16,Men's Masters (45-49) 81kg,James Aftosmis,80.77,92,90,0,-126,121,0,92,121,213
2020 Pan American Masters,2020-10-11,Men's Masters (40-44) 73kg,Matthew Brennan,73,95,92,0,118,113,0,95,118,213
2020 Pan American Masters,2020-10-16,Men's Masters (40-44) 73kg,Christopher Campbell,72.8,94,92,0,118,116,0,94,118,212
2020 Pan American Masters,2020-10-16,Men's Masters (40-44) 73kg,Christopher Campbell,72.8,94,92,0,118,116,0,94,118,212
2020 Pan American Masters,2020-10-18,Men's Masters (40-44) 73kg,Datton Nguyen,72.8,95,0,0,116,0,0,95,116,211
2020 Pan American Masters,2020-10-18,Men's Masters (40-44) 73kg,Datton Nguyen,72.8,95,0,0,116,0,0,95,116,211
2020 Pan American Masters,2020-10-12,Men's Masters (35-39) 73kg,Brian Leung,72.1,95,0,0,115,111,0,95,115,210
2020 Pan American Masters,2020-10-12,Men's Masters (35-39) 73kg,Brian Leung,72.1,95,0,0,115,111,0,95,115,210
2020 Pan American Masters,2020-10-18,Men's Masters (35-39) 81kg,Colin Stark,80.2,98,90,0,-120,110,0,98,110,208
2020 Pan American Masters,2020-10-18,Men's Masters (35-39) 81kg,Colin Stark,80.2,98,90,0,-120,110,0,98,110,208
2020 Pan American Masters,2020-10-14,Men's Masters (55-59) 81kg,Tom King,80.73,95,0,0,112,0,0,95,112,207
2020 Pan American Masters,2020-10-14,Men's Masters (55-59) 81kg,Tom King,80.73,95,0,0,112,0,0,95,112,207
2020 Pan American Masters,2020-10-18,Men's Masters (45-49) 73kg,Michael Romero,72.8,92,0,0,110,0,0,92,110,202
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 89kg,Robert O'Day,88.4,90,85,0,112,107,0,90,112,202
2020 Pan American Masters,2020-10-15,Men's Masters (60-64) +109kg,Robert Madsen,138.3,90,85,0,112,108,0,90,112,202
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 89kg,Robert O'Day,88.4,90,85,0,112,107,0,90,112,202
2020 Pan American Masters,2020-10-15,Men's Masters (60-64) +109kg,Robert Madsen,138.3,90,85,0,112,108,0,90,112,202
2020 Pan American Masters,2020-10-16,Men's Masters (55-59) 89kg,Patrick Baldwin,88.65,82,79,0,120,118,0,82,120,202
2020 Pan American Masters,2020-10-18,Men's Masters (45-49) 73kg,Michael Romero,72.8,92,0,0,110,0,0,92,110,202
2020 Pan American Masters,2020-10-16,Men's Masters (55-59) 89kg,Patrick Baldwin,88.65,82,79,0,120,118,0,82,120,202
2020 Pan American Masters,2020-10-17,Men's Masters (40-44) 109kg,joe iacono,108.7,85,83,0,116,115,0,85,116,201
2020 Pan American Masters,2020-10-17,Men's Masters (40-44) 109kg,joe iacono,108.7,85,83,0,116,115,0,85,116,201
2020 Pan American Masters,2020-10-17,Men's Masters (45-49) 109kg,Anthony Surre,107.3,90,88,0,-113,108,0,90,108,198
2020 Pan American Masters,2020-10-17,Men's Masters (45-49) 109kg,Anthony Surre,107.3,90,88,0,-113,108,0,90,108,198
2020 Pan American Masters,2020-10-05,Men's Masters (45-49) 96kg,Benjamin Eskra,94.2,84,82,0,-113,111,0,84,111,195
2020 Pan American Masters,2020-10-05,Men's Masters (45-49) 96kg,Benjamin Eskra,94.2,84,82,0,-113,111,0,84,111,195
2020 Pan American Masters,2020-10-17,Men's Masters (45-49) 89kg,Jeven Sloan,88,80,75,0,115,112,0,80,115,195
2020 Pan American Masters,2020-10-17,Men's Masters (45-49) 89kg,Jeven Sloan,88,80,75,0,115,112,0,80,115,195
2020 Pan American Masters,2020-10-16,Men's Masters (40-44) 89kg,Kyung Shin,88.5,89,0,0,102,0,0,89,102,191
2020 Pan American Masters,2020-10-16,Men's Masters (40-44) 89kg,Kyung Shin,88.5,89,0,0,102,0,0,89,102,191
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 89kg,BILLY GOODSON,88.8,87,82,0,104,97,0,87,104,191
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 89kg,BILLY GOODSON,88.8,87,82,0,104,97,0,87,104,191
2020 Pan American Masters,2020-10-18,Women's Masters (35-39) +87kg,Rebecca Lipsey,101.8,90,0,0,100,95,0,90,100,190
2020 Pan American Masters,2020-10-18,Men's Masters (50-54) 67kg,Christopher Follenius,66.6,85,80,0,-108,105,0,85,105,190
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 61kg,Pablo Roman,60.2,85,80,0,105,100,0,85,105,190
2020 Pan American Masters,2020-10-18,Men's Masters (50-54) 67kg,Christopher Follenius,66.6,85,80,0,-108,105,0,85,105,190
2020 Pan American Masters,2020-10-18,Men's Masters (45-49) 81kg,Matthew Konar,77.6,80,75,0,110,105,0,80,110,190
2020 Pan American Masters,2020-10-18,Women's Masters (35-39) +87kg,Rebecca Lipsey,101.8,90,0,0,100,95,0,90,100,190
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 61kg,Pablo Roman,60.2,85,80,0,105,100,0,85,105,190
2020 Pan American Masters,2020-10-18,Men's Masters (45-49) 81kg,Matthew Konar,77.6,80,75,0,110,105,0,80,110,190
2020 Pan American Masters,2020-10-10,Men's Masters (55-59) 102kg,Mark Lado,98.8,73,0,0,116,0,0,73,116,189
2020 Pan American Masters,2020-10-10,Men's Masters (55-59) 102kg,Mark Lado,98.8,73,0,0,116,0,0,73,116,189
2020 Pan American Masters,2020-10-18,Men's Masters (50-54) 96kg,Chris Crotty,93,80,75,0,107,101,0,80,107,187
2020 Pan American Masters,2020-10-18,Men's Masters (50-54) 96kg,Chris Crotty,93,80,75,0,107,101,0,80,107,187
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 89kg,Eric Gough,86.2,81,79,0,106,0,0,81,106,187
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 89kg,Eric Gough,86.2,81,79,0,106,0,0,81,106,187
2020 Pan American Masters,2020-10-06,Women's Masters (35-39) 81kg,Amanda Cook,81,84,82,0,101,98,0,84,101,185
2020 Pan American Masters,2020-10-18,Women's Masters (40-44) 76kg,Robin Leafblad,73.7,80,0,0,105,-102,0,80,105,185
2020 Pan American Masters,2020-10-06,Women's Masters (35-39) 81kg,Amanda Cook,81,84,82,0,101,98,0,84,101,185
2020 Pan American Masters,2020-10-18,Women's Masters (40-44) 76kg,Robin Leafblad,73.7,80,0,0,105,-102,0,80,105,185
2020 Pan American Masters,2020-10-17,Women's Masters (35-39) 64kg,Traci Beaune,63.3,83,80,0,100,0,0,83,100,183
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 109kg,Jonathan Cragle,109,80,78,0,103,98,0,80,103,183
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 109kg,Jonathan Cragle,109,80,78,0,103,98,0,80,103,183
2020 Pan American Masters,2020-10-17,Women's Masters (35-39) 64kg,Traci Beaune,63.3,83,80,0,100,0,0,83,100,183
2020 Pan American Masters,2020-10-17,Men's Masters (35-39) 61kg,Daniel Louie,60.1,81,78,0,101,98,0,81,101,182
2020 Pan American Masters,2020-10-03,Men's Masters (45-49) 67kg,Brad Baldwin,66.7,84,81,0,98,95,0,84,98,182
2020 Pan American Masters,2020-10-17,Men's Masters (60-64) 81kg,Jose Lozada Ruiz,76.6,82,77,0,100,95,0,82,100,182
2020 Pan American Masters,2020-10-03,Men's Masters (45-49) 67kg,Brad Baldwin,66.7,84,81,0,98,95,0,84,98,182
2020 Pan American Masters,2020-10-17,Men's Masters (60-64) 81kg,Jose Lozada Ruiz,76.6,82,77,0,100,95,0,82,100,182
2020 Pan American Masters,2020-10-17,Men's Masters (35-39) 61kg,Daniel Louie,60.1,81,78,0,101,98,0,81,101,182
2020 Pan American Masters,2020-10-17,Men's Masters (40-44) 67kg,Eric Chang,66.75,84,0,0,96,0,0,84,96,180
2020 Pan American Masters,2020-10-12,Women's Masters (35-39) 76kg,Kevin Hurley,74.7,79,77,0,101,99,0,79,101,180
2020 Pan American Masters,2020-10-17,Men's Masters (40-44) 67kg,Eric Chang,66.75,84,0,0,96,0,0,84,96,180
2020 Pan American Masters,2020-10-12,Women's Masters (35-39) 76kg,Kevin Hurley,74.7,79,77,0,101,99,0,79,101,180
2020 Pan American Masters,2020-10-07,Men's Masters (50-54) 73kg,Joe Rodriguez,71.9,79,76,0,101,95,0,79,101,180
2020 Pan American Masters,2020-10-18,Men's Masters (50-54) 73kg,Gunther Farfan,69.45,75,0,0,105,0,0,75,105,180
2020 Pan American Masters,2020-10-07,Men's Masters (50-54) 73kg,Joe Rodriguez,71.9,79,76,0,101,95,0,79,101,180
2020 Pan American Masters,2020-10-18,Men's Masters (50-54) 73kg,Gunther Farfan,69.45,75,0,0,105,0,0,75,105,180
2020 Pan American Masters,2020-10-17,Women's Masters (40-44) 87kg,Katy Davis,82.7,77,0,0,101,98,0,77,101,178
2020 Pan American Masters,2020-10-18,Women's Masters (35-39) +87kg,Melissa Lease,91,81,0,0,97,0,0,81,97,178
2020 Pan American Masters,2020-10-18,Men's Masters (60-64) 81kg,Scott Obici,80.9,76,0,0,102,100,0,76,102,178
2020 Pan American Masters,2020-10-18,Men's Masters (60-64) 81kg,Scott Obici,80.9,76,0,0,102,100,0,76,102,178
2020 Pan American Masters,2020-10-17,Women's Masters (40-44) 87kg,Katy Davis,82.7,77,0,0,101,98,0,77,101,178
2020 Pan American Masters,2020-10-18,Women's Masters (35-39) +87kg,Melissa Lease,91,81,0,0,97,0,0,81,97,178
2020 Pan American Masters,2020-10-12,Women's Masters (35-39) 64kg,Elizabeth Bacon,63.8,80,78,0,96,92,0,80,96,176
2020 Pan American Masters,2020-10-14,Women's Masters (35-39) 81kg,Amanda Roberts,77.5,77,74,0,99,95,0,77,99,176
2020 Pan American Masters,2020-10-12,Women's Masters (35-39) 64kg,Elizabeth Bacon,63.8,80,78,0,96,92,0,80,96,176
2020 Pan American Masters,2020-10-14,Women's Masters (35-39) 81kg,Amanda Roberts,77.5,77,74,0,99,95,0,77,99,176
2020 Pan American Masters,2020-10-15,Men's Masters (60-64) 109kg,Mark SOLOMON,108.8,80,0,0,94,0,0,80,94,174
2020 Pan American Masters,2020-10-15,Men's Masters (60-64) 109kg,Mark SOLOMON,108.8,80,0,0,94,0,0,80,94,174
2020 Pan American Masters,2020-10-18,Men's Masters (50-54) 81kg,Peter Wollman,79.9,81,77,0,92,88,0,81,92,173
2020 Pan American Masters,2020-10-15,Men's Masters (55-59) 81kg,Francis Kozub,79.5,75,72,0,-102,98,0,75,98,173
2020 Pan American Masters,2020-10-18,Men's Masters (50-54) 81kg,Peter Wollman,79.9,81,77,0,92,88,0,81,92,173
2020 Pan American Masters,2020-10-15,Men's Masters (55-59) 81kg,Francis Kozub,79.5,75,72,0,-102,98,0,75,98,173
2020 Pan American Masters,2020-10-18,Men's Masters (60-64) 102kg,Stephen Powell,97.9,77,0,0,94,0,0,77,94,171
2020 Pan American Masters,2020-10-18,Men's Masters (60-64) 102kg,Stephen Powell,97.9,77,0,0,94,0,0,77,94,171
2020 Pan American Masters,2020-10-17,Men's Masters (60-64) 89kg,Clay Reed,82.2,80,75,0,90,85,0,80,90,170
2020 Pan American Masters,2020-10-17,Men's Masters (60-64) 89kg,Clay Reed,82.2,80,75,0,90,85,0,80,90,170
2020 Pan American Masters,2020-10-14,Women's Masters (35-39) 64kg,Amber Grage,63.9,75,73,0,94,90,0,75,94,169
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 102kg,Randall Lewis,99.7,75,72,0,94,86,0,75,94,169
2020 Pan American Masters,2021-04-18,Women's Masters (35-39) 71kg,Amanda Whiting,70.2,71,73,0,94,96,0,73,96,169
2020 Pan American Masters,2020-10-14,Women's Masters (35-39) 64kg,Amber Grage,63.9,75,73,0,94,90,0,75,94,169
2020 Pan American Masters,2020-10-11,Men's Masters (65-69) 89kg,Carlos Rivera,88,77,75,0,92,90,0,77,92,169
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 102kg,Randall Lewis,99.7,75,72,0,94,86,0,75,94,169
2020 Pan American Masters,2020-10-11,Men's Masters (65-69) 89kg,Carlos Rivera,88,77,75,0,92,90,0,77,92,169
2020 Pan American Masters,2020-10-18,Women's Masters (40-44) 76kg,Kristin Roskowick,76,73,71,0,95,91,0,73,95,168
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 89kg,Alex McInnes,85.7,75,70,0,93,91,0,75,93,168
2020 Pan American Masters,2020-10-17,Men's Masters (55-59) 89kg,Alex McInnes,85.7,75,70,0,93,91,0,75,93,168
2020 Pan American Masters,2020-10-16,Men's Masters (65-69) 89kg,Victor Reid,88.4,77,0,0,91,90,0,77,91,168
2020 Pan American Masters,2020-10-16,Men's Masters (65-69) 89kg,Victor Reid,88.4,77,0,0,91,90,0,77,91,168
2020 Pan American Masters,2020-10-18,Women's Masters (40-44) 76kg,Kristin Roskowick,76,73,71,0,95,91,0,73,95,168
2020 Pan American Masters,2020-10-13,Women's Masters (35-39) 59kg,Jill Thornton,59,75,74,0,-93,92,0,75,92,167
2020 Pan American Masters,2020-10-13,Women's Masters (35-39) 59kg,Jill Thornton,59,75,74,0,-93,92,0,75,92,167
2020 Pan American Masters,2020-10-18,Men's Masters (65-69) 102kg,JAMES RANDALL,102,78,0,0,87,0,0,78,87,165
2020 Pan American Masters,2020-10-18,Men's Masters (65-69) 102kg,JAMES RANDALL,102,78,0,0,87,0,0,78,87,165
2020 Pan American Masters,2020-10-18,Women's Masters (35-39) 71kg,Erin Ely,70.4,72,70,0,91,88,0,72,91,163
2020 Pan American Masters,2020-10-18,Women's Masters (35-39) 71kg,Erin Ely,70.4,72,70,0,91,88,0,72,91,163
2020 Pan American Masters,2020-10-17,Women's Masters (35-39) +87kg,Erin Becker,96.65,70,67,0,88,91,0,70,91,161
2020 Pan American Masters,2020-10-17,Women's Masters (35-39) +87kg,Kimberlee Douglas,116.4,72,70,0,89,86,0,72,89,161
2020 Pan American Masters,2020-10-17,Women's Masters (35-39) +87kg,Erin Becker,96.65,70,67,0,88,91,0,70,91,161
2020 Pan American Masters,2020-10-17,Women's Masters (35-39) +87kg,Kimberlee Douglas,116.4,72,70,0,89,86,0,72,89,161
2020 Pan American Masters,2020-10-17,Men's Masters (60-64) 96kg,Jimmy Jacobs,94.1,71,69,0,90,88,0,71,90,161
2020 Pan American Masters,2020-10-17,Men's Masters (60-64) 96kg,Jimmy Jacobs,94.1,71,69,0,90,88,0,71,90,161
2020 Pan American Masters,2020-10-10,Men's Masters (40-44) +109kg,King Butter,125,70,60,0,90,80,0,70,90,160
2020 Pan American Masters,2020-10-10,Men's Masters (40-44) +109kg,King Butter,125,70,60,0,90,80,0,70,90,160
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 81kg,James Ellison,78.9,70,0,0,90,0,0,70,90,160
2020 Pan American Masters,2020-10-10,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,55,71,69,0,89,86,0,71,89,160
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 73kg,Lan Nguyen,72.39,70,0,0,90,0,0,70,90,160
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 81kg,James Ellison,78.9,70,0,0,90,0,0,70,90,160
2020 Pan American Masters,2020-10-10,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,55,71,69,0,89,86,0,71,89,160
2020 Pan American Masters,2020-10-17,Men's Masters (50-54) 73kg,Lan Nguyen,72.39,70,0,0,90,0,0,70,90,160
2020 Pan American Masters,2020-10-16,Women's Masters (40-44) 71kg,Amy Hovan,70.6,72,0,0,87,0,0,72,87,159
2020 Pan American Masters,2020-10-16,Women's Masters (40-44) 71kg,Amy Hovan,70.6,72,0,0,87,0,0,72,87,159
2020 Pan American Masters,2020-10-17,Women's Masters (40-44) +87kg,Carolina Cortez,97.7,68,66,0,89,85,0,68,89,157
2020 Pan American Masters,2020-10-17,Women's Masters (40-44) +87kg,Carolina Cortez,97.7,68,66,0,89,85,0,68,89,157
2020 Pan American Masters,2020-10-14,Women's Masters (45-49) 76kg,Jennifer Jasper,71.2,69,0,0,87,0,0,69,87,156
2020 Pan American Masters,2020-10-14,Women's Masters (45-49) 76kg,Jennifer Jasper,71.2,69,0,0,87,0,0,69,87,156
2020 Pan American Masters,2020-10-18,Men's Masters (55-59) 89kg,Craig MacDonald,87.92,-70,68,0,87,84,0,68,87,155
2020 Pan American Masters,2020-10-18,Men's Masters (55-59) 89kg,Craig MacDonald,87.92,-70,68,0,87,84,0,68,87,155
2020 Pan American Masters,2020-10-13,Men's Masters (65-69) 102kg,Walter Warren,98.5,68,63,0,87,83,0,68,87,155
2020 Pan American Masters,2020-10-13,Men's Masters (65-69) 102kg,Walter Warren,98.5,68,63,0,87,83,0,68,87,155
2020 Pan American Masters,2020-10-11,Women's Masters (45-49) +87kg,Maika Godwin,91.2,70,65,0,85,80,0,70,85,155
2020 Pan American Masters,2020-10-11,Women's Masters (45-49) +87kg,Maika Godwin,91.2,70,65,0,85,80,0,70,85,155
2020 Pan American Masters,2020-10-18,Men's Masters (60-64) 81kg,Kurt Leverett,80.9,68,0,0,86,83,0,68,86,154
2020 Pan American Masters,2020-10-18,Men's Masters (60-64) 81kg,Kurt Leverett,80.9,68,0,0,86,83,0,68,86,154
