meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Indiana State Meet,2019-07-13,Women's 14-15 Age Group 49kg,Jaycee Mann,45.5,50,-53,-53,60,63,66,50,66,116
2019 Indiana State Meet,2019-07-13,Women's 16-17 Age Group 76kg,Faith Holmes,73.5,44,48,52,57,60,63,52,63,115
2019 Indiana State Meet,2019-07-13,Open Women's 59kg,Erika Fox,59,-50,50,53,58,60,-63,53,60,113
2019 Indiana State Meet,2019-07-13,Open Men's 102kg,Devin Haupt,101.6,-95,-98,-98,112,-116,-117,0,112,112
2019 Indiana State Meet,2019-07-13,Women's Masters (45-49) 71kg,Lisa Talcott,68.2,47,50,52,52,-55,57,52,57,109
2019 Indiana State Meet,2019-07-13,Open Women's 81kg,Jenna Shine,79.5,39,41,43,59,62,65,43,65,108
2019 Indiana State Meet,2019-07-13,Open Women's 59kg,Brooke Hudson,58.6,43,-45,45,58,-61,62,45,62,107
2019 Indiana State Meet,2019-07-13,Open Women's 64kg,Taylor Graham,63.4,42,-45,-48,58,64,-68,42,64,106
2019 Indiana State Meet,2019-07-13,Women's Masters (40-44) 71kg,Ronnie Grube,69.1,40,43,45,55,60,-65,45,60,105
2019 Indiana State Meet,2019-07-13,Open Men's 81kg,John Lombardo,78.2,40,45,-48,55,58,60,45,60,105
2019 Indiana State Meet,2019-07-13,Open Men's 89kg,Jacob Jewell,82.8,90,97,-102,-100,-100,-100,97,0,97
2019 Indiana State Meet,2019-07-13,Open Men's 81kg,James Tarack,80.3,-75,-75,-80,85,90,95,0,95,95
2019 Indiana State Meet,2019-07-13,Women's Masters (35-39) 49kg,Amy Morton,47.7,37,38,-40,-48,-48,48,38,48,86
2019 Indiana State Meet,2019-07-13,Open Women's 81kg,Madison Kesler,79.2,30,32,35,40,42,44,35,44,79
2019 Indiana State Meet,2019-07-13,Women's 13 Under Age Group 49kg,Myah Dozier,46.7,28,30,32,40,43,45,32,45,77
2019 Indiana State Meet,2019-07-13,Women's 16-17 Age Group 71kg,Mckenzie Greathouse,67.5,25,28,31,35,38,40,31,40,71
2019 Indiana State Meet,2019-07-13,Women's Masters (40-44) 87kg,Sarah Fipps,84,22,25,27,37,39,41,27,41,68
2019 Indiana State Meet,2019-07-13,Men's 14-15 Age Group 49kg,Ivan Weaver,48.2,25,27,-30,-35,-35,35,27,35,62
2019 Indiana State Meet,2019-07-13,Women's 13 Under Age Group +64kg,Caylin Weaver,68.2,20,22,24,28,-31,-31,24,28,52
2019 Indiana State Meet,2019-07-13,Men's 13 Under Age Group 32kg,Jack Mann,27.3,17,19,-21,20,23,26,19,26,45
2019 Indiana State Meet,2019-07-13,Women's 13 Under Age Group 40kg,Kiarra Churchill,36.2,15,17,-19,20,23,25,17,25,42
