meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Beaver Summer Slam,2019-07-13,Open Men's 102kg,Winston Kennedy,99.7,-125,-125,125,155,-160,-160,125,155,280
Iron Beaver Summer Slam,2019-07-13,Open Men's 96kg,Jabo Nguyen,95.6,110,114,118,143,147,151,118,151,269
Iron Beaver Summer Slam,2019-07-13,Open Men's 102kg,Jerome Robinson Jr.,99.6,110,-115,-115,143,-150,-150,110,143,253
Iron Beaver Summer Slam,2019-07-13,Open Men's 89kg,Tyler Regan,81.45,105,-112,112,134,-142,-142,112,134,246
Iron Beaver Summer Slam,2019-07-13,Open Men's 96kg,Jared Leeper,94.85,100,106,110,125,132,-140,110,132,242
Iron Beaver Summer Slam,2019-07-13,Open Men's 73kg,Nicholas Olson,72.4,-95,95,100,121,-126,-129,100,121,221
Iron Beaver Summer Slam,2019-07-13,Open Men's 109kg,john kehoe,108.65,93,-97,-100,112,117,121,93,121,214
Iron Beaver Summer Slam,2019-07-13,Open Men's 73kg,Sean Hamer,71.55,-90,90,94,118,-123,-123,94,118,212
Iron Beaver Summer Slam,2019-07-13,Open Men's 81kg,Jesse Udom,75.75,82,87,91,101,105,111,91,111,202
Iron Beaver Summer Slam,2019-07-13,Open Men's 89kg,Enrique Torres,86.45,81,84,-87,110,113,116,84,116,200
Iron Beaver Summer Slam,2019-07-13,Open Men's 81kg,Jordan Boriack,79.5,83,85,87,103,105,107,87,107,194
Iron Beaver Summer Slam,2019-07-13,Open Men's 109kg,Ruben Martinez,103.75,-80,80,-87,107,110,113,80,113,193
Iron Beaver Summer Slam,2019-07-13,Open Men's 96kg,Victor Birdseye,94.6,65,70,73,95,104,-109,73,104,177
Iron Beaver Summer Slam,2019-07-13,Open Men's 109kg,Jonathan Cragle,107.6,71,75,-77,95,98,100,75,100,175
Iron Beaver Summer Slam,2019-07-13,Open Men's 89kg,Shawn Harbert,87.65,60,65,-70,95,100,107,65,107,172
Iron Beaver Summer Slam,2019-07-13,Women's Masters (35-39) 64kg,Jessica Gee,61.45,71,74,-77,83,87,90,74,90,164
Iron Beaver Summer Slam,2019-07-13,Women's Masters (40-44) 76kg,Katherine Brown,75.25,59,63,-66,85,93,95,63,95,158
Iron Beaver Summer Slam,2019-07-13,Open Men's 73kg,Nicolas Udom,68.6,-73,75,-80,-80,80,83,75,83,158
Iron Beaver Summer Slam,2019-07-13,Open Men's 96kg,Yigal Shubov,93.7,60,65,-70,-88,91,-96,65,91,156
Iron Beaver Summer Slam,2019-07-13,Open Women's 64kg,Maria Elena Wieselmann,63.15,63,66,-68,84,-87,87,66,87,153
Iron Beaver Summer Slam,2019-07-13,Open Men's 81kg,Justin Onusko,79.4,67,-69,70,77,80,83,70,83,153
Iron Beaver Summer Slam,2019-07-13,Open Women's 71kg,Kiana York,64.55,63,-66,-66,74,78,80,63,80,143
Iron Beaver Summer Slam,2019-07-13,Women's Masters (35-39) 64kg,Stephanie Anson,59.7,61,64,66,73,76,-79,66,76,142
Iron Beaver Summer Slam,2019-07-13,Open Women's 71kg,Madison Kinney,68.1,57,-60,-62,-77,80,-85,57,80,137
Iron Beaver Summer Slam,2019-07-13,Women's Masters (35-39) 81kg,Melissa Vidoni,78.3,55,58,60,68,72,-75,60,72,132
Iron Beaver Summer Slam,2019-07-13,Women's Masters (35-39) 71kg,Nyssa Hicks,71,55,58,-61,70,-73,-75,58,70,128
Iron Beaver Summer Slam,2019-07-13,Women's Masters (35-39) 71kg,Jana Moore,67.95,47,50,-53,70,73,76,50,76,126
Iron Beaver Summer Slam,2019-07-13,Open Women's 81kg,Sarah Sarff,80.95,47,49,51,63,65,67,51,67,118
Iron Beaver Summer Slam,2019-07-13,Open Women's 64kg,Nicolle Tamparong,62.3,-47,-48,48,58,61,64,48,64,112
Iron Beaver Summer Slam,2019-07-13,Open Women's 55kg,Kathia Gonzalez-Gallo,54.5,50,-52,-53,58,-60,-60,50,58,108
Iron Beaver Summer Slam,2019-07-13,Women's Masters (40-44) 76kg,Heidi Brooks,72,44,47,-50,-53,53,-56,47,53,100
Iron Beaver Summer Slam,2019-07-13,Open Women's +87kg,Molly Shackleford,88.7,40,42,44,48,50,54,44,54,98
Iron Beaver Summer Slam,2019-07-13,Women's Masters (45-49) 55kg,Kay Lybeck,53.85,41,-43,43,-52,53,-56,43,53,96
Iron Beaver Summer Slam,2019-07-13,Women's Masters (45-49) +87kg,Corinne Cook,95.1,34,38,-42,50,-53,53,38,53,91
Iron Beaver Summer Slam,2019-07-13,Open Men's 81kg,Jonathon Miner,76.3,-68,-68,-70,82,86,-90,0,86,86
Iron Beaver Summer Slam,2019-07-13,Open Women's 71kg,Ashley Balsom,68.1,30,33,-35,38,40,43,33,43,76
Iron Beaver Summer Slam,2019-07-13,Women's Masters (40-44) 64kg,Dori Wechsler,63.7,64,-67,67,-82,-83,-83,67,0,67
