meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The John Davis Memorial 11,2025-02-04,Open Men's +109kg,Robert Kamb,117.27,-115,118,123,148,153,-157,123,153,276
The John Davis Memorial 11,2025-02-04,Open Men's 81kg,Adam Willman,78.92,113,-117,-117,140,145,148,113,148,261
The John Davis Memorial 11,2025-02-04,Open Men's 96kg,Zachary Bustillos,94.05,-103,-103,103,120,125,130,103,130,233
The John Davis Memorial 11,2025-02-04,Men's Masters (45-49) 109kg,Steve Vaughan,103.27,90,93,96,118,123,127,96,127,223
The John Davis Memorial 11,2025-02-04,Men's Masters (35-39) 102kg,Grayson Starner,101.06,90,95,100,113,-118,123,100,123,223
The John Davis Memorial 11,2025-02-04,Men's Masters (40-44) 73kg,Christopher Harney,72.49,-88,88,91,104,-108,108,91,108,199
The John Davis Memorial 11,2025-02-04,Men's Masters (35-39) 89kg,Tor Travis,83.3,75,80,85,85,92,100,85,100,185
The John Davis Memorial 11,2025-02-04,Junior Women's 81kg,Zavia Burton,79.52,72,77,-80,87,91,95,77,95,172
The John Davis Memorial 11,2025-02-04,Men's Masters (55-59) 89kg,Glenn Canales,85.77,-70,70,75,85,88,91,75,91,166
The John Davis Memorial 11,2025-02-04,Open Women's 81kg,Pilar Bennett,78.45,61,64,67,78,82,85,67,85,152
The John Davis Memorial 11,2025-02-04,Women's Masters (40-44) 71kg,Tawny Boyce,65.3,60,-63,-66,80,83,-86,60,83,143
The John Davis Memorial 11,2025-02-04,Open Women's 76kg,Charelle Brown,74.12,60,-64,-65,78,80,82,60,82,142
The John Davis Memorial 11,2025-02-04,Men's Masters (40-44) 73kg,Chris Prentice,70.48,57,60,-62,75,78,81,60,81,141
The John Davis Memorial 11,2025-02-04,Women's Masters (40-44) 55kg,CARA FARRELL,53.85,57,60,62,72,75,78,62,78,140
The John Davis Memorial 11,2025-02-04,Women's Masters (50-54) 81kg,Tiffany Pezzulo,78.05,48,51,55,54,58,63,55,63,118
The John Davis Memorial 11,2025-02-04,Men's Masters (70-74) 89kg,Ed Regua,88.55,42,46,49,52,56,60,49,60,109
The John Davis Memorial 11,2025-02-04,Men's Masters (60-64) 81kg,Joseph derKinderen,79.89,46,-48,-50,-55,55,60,46,60,106
The John Davis Memorial 11,2025-02-04,Women's Masters (40-44) 76kg,Vanessa Anaya,76.02,38,41,44,48,52,56,44,56,100
The John Davis Memorial 11,2025-02-04,Open Women's 55kg,STEPHANIE MALEK,50.97,37,40,42,54,57,-60,42,57,99
The John Davis Memorial 11,2025-02-04,Women's Masters (45-49) +87kg,Melina Burt,124.1,40,43,-46,50,54,-58,43,54,97
The John Davis Memorial 11,2025-02-04,Women's Masters (55-59) 59kg,Lucille Lopez,57.41,35,37,-39,48,50,52,37,52,89
The John Davis Memorial 11,2025-02-04,Open Women's 49kg,Alexandra Ivanova,47.77,40,43,45,41,0,0,45,41,86
The John Davis Memorial 11,2025-02-04,Women's Masters (55-59) 64kg,Elena Perez,59.77,35,36,38,45,47,-49,38,47,85
The John Davis Memorial 11,2025-02-04,Men's 13 Under Age Group 61kg,Roan Moses-Burton,57.43,22,24,26,32,34,37,26,37,63
The John Davis Memorial 11,2025-02-04,Women's 16-17 Age Group 49kg,Lucia Tellez,45.22,20,23,-25,28,31,-33,23,31,54
The John Davis Memorial 11,2025-02-04,Women's Masters (40-44) 59kg,Celine Tellez,58.05,15,18,20,22,25,28,20,28,48
The John Davis Memorial 11,2025-02-04,Women's Masters (70-74) 59kg,Linda Rouse,57.85,18,20,22,22,25,-28,22,25,47
The John Davis Memorial 11,2025-02-04,Women's 16-17 Age Group 76kg,Itzel Rivera Ochoa,71.59,17,19,21,22,24,26,21,26,47
The John Davis Memorial 11,2025-02-04,Women's Masters (70-74) 59kg,Barbara Rivers,58.52,15,16,-17,22,23,-24,16,23,39
The John Davis Memorial 11,2025-02-04,Women's Masters (40-44) 76kg,Jocelyn Shalaya Shade,75.43,0,0,0,60,64,0,0,64,0
