meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rhode Island Spring Open,2022-04-03,Open Men's 89kg,Matthew Bernier,88.75,118,-124,125,157,162,-166,125,162,287
Rhode Island Spring Open,2022-04-03,Open Men's 96kg,Matthew Tung,92.9,120,128,-137,140,145,-150,128,145,273
Rhode Island Spring Open,2022-04-03,Open Men's 102kg,Samuel Allegretti,100.8,106,113,121,135,141,-150,121,141,262
Rhode Island Spring Open,2022-04-03,Open Men's 109kg,Edward Matanes,108.1,105,-110,112,135,140,145,112,145,257
Rhode Island Spring Open,2022-04-03,Open Men's 96kg,Zachariah Rollins,94.35,102,106,110,140,-145,145,110,145,255
Rhode Island Spring Open,2022-04-03,Open Men's 89kg,Ethan Schalekamp,83.35,103,107,111,116,120,125,111,125,236
Rhode Island Spring Open,2022-04-03,Men's Masters (35-39) 102kg,William Hungerford,101.55,-95,95,100,125,130,135,100,135,235
Rhode Island Spring Open,2022-04-03,Men's Masters (35-39) 102kg,Eric Bator,98.7,90,95,100,115,121,126,100,126,226
Rhode Island Spring Open,2022-04-03,Open Men's 73kg,Brandon Mgeni,70.85,98,103,-107,107,111,117,103,117,220
Rhode Island Spring Open,2022-04-03,Men's Masters (40-44) 109kg,Eric Ladyga,105.6,-86,86,91,120,127,-132,91,127,218
Rhode Island Spring Open,2022-04-03,Men's Masters (45-49) +109kg,Matt Stencel,119.4,88,91,94,115,120,-125,94,120,214
Rhode Island Spring Open,2022-04-03,Open Men's 96kg,Alejandro Campa,90.8,85,92,-97,121,-126,-130,92,121,213
Rhode Island Spring Open,2022-04-03,Open Men's 81kg,Jonah Haber,78.15,81,86,91,96,102,108,91,108,199
Rhode Island Spring Open,2022-04-03,Open Women's +87kg,Brittaney Doane,99.15,77,80,82,110,113,0,82,113,195
Rhode Island Spring Open,2022-04-03,Open Men's 81kg,Shawn Chen,80.05,80,85,-90,102,107,-115,85,107,192
Rhode Island Spring Open,2022-04-03,Open Women's 76kg,Sydney Collins,75.95,80,84,87,100,104,0,87,104,191
Rhode Island Spring Open,2022-04-03,Open Women's +87kg,Lauryn Nutter,100.4,75,78,81,99,103,106,81,106,187
Rhode Island Spring Open,2022-04-03,Women's Masters (35-39) 76kg,Carly Warland,76,70,73,76,-95,95,100,76,100,176
Rhode Island Spring Open,2022-04-03,Men's Masters (40-44) 96kg,Isaac Everett,94.6,65,69,73,92,97,102,73,102,175
Rhode Island Spring Open,2022-04-03,Open Men's 81kg,Adrien Aries,78.95,-66,66,72,86,92,97,72,97,169
Rhode Island Spring Open,2022-04-03,Open Men's 81kg,Xingchun Wang,73.3,63,-67,-70,90,95,100,63,100,163
Rhode Island Spring Open,2022-04-03,Open Women's 76kg,Emily  Roberts,75.4,62,65,68,85,88,-91,68,88,156
Rhode Island Spring Open,2022-04-03,Women's Masters (40-44) 87kg,Kimberly Ladyga,83.8,-65,65,70,79,83,86,70,86,156
Rhode Island Spring Open,2022-04-03,Women's 16-17 Age Group +81kg,Nyasia Thirakoun-Semidey,92.05,58,61,65,80,85,88,65,88,153
Rhode Island Spring Open,2022-04-03,Open Women's 71kg,Erica Dietz,69.25,61,63,65,80,83,86,65,86,151
Rhode Island Spring Open,2022-04-03,Open Women's 87kg,Christa Larence,82.2,62,-65,65,78,82,85,65,85,150
Rhode Island Spring Open,2022-04-03,Junior Men's 73kg,Giancarlo D'Agostino,72,62,65,69,73,77,80,69,80,149
Rhode Island Spring Open,2022-04-03,Open Women's 76kg,Marta Rafalowicz,74.75,-60,60,63,80,85,-90,63,85,148
Rhode Island Spring Open,2022-04-03,Women's Masters (45-49) 87kg,Dionne Slavin,84.4,60,63,66,76,80,-83,66,80,146
Rhode Island Spring Open,2022-04-03,Open Men's 61kg,Patrick Sayers,59.95,60,65,-70,80,-85,-87,65,80,145
Rhode Island Spring Open,2022-04-03,Open Men's 81kg,Brian Taylor,78.6,60,64,69,-71,72,76,69,76,145
Rhode Island Spring Open,2022-04-03,Open Women's +87kg,Brenda Maloughney,98.4,57,60,63,75,80,-85,63,80,143
Rhode Island Spring Open,2022-04-03,Open Women's 71kg,Camellia Scholes,66.75,53,58,62,71,77,80,62,80,142
Rhode Island Spring Open,2022-04-03,Open Women's 76kg,Mariko Kondo,72.45,53,57,61,71,76,81,61,81,142
Rhode Island Spring Open,2022-04-03,Women's 16-17 Age Group 55kg,Marena Morales,52.3,-60,61,-64,75,78,-81,61,78,139
Rhode Island Spring Open,2022-04-03,Men's Masters (50-54) 73kg,Joseph Chinnici,72.9,62,65,-70,66,70,-73,65,70,135
Rhode Island Spring Open,2022-04-03,Open Women's 64kg,Julia Premo,63.95,53,56,59,69,72,75,59,75,134
Rhode Island Spring Open,2022-04-03,Women's Masters (35-39) 59kg,Mary Lathrop,56.6,55,58,-60,70,-73,73,58,73,131
Rhode Island Spring Open,2022-04-03,Open Women's 76kg,Katielynn Greatorex,73.35,54,-56,57,66,69,71,57,71,128
Rhode Island Spring Open,2022-04-03,Open Women's 87kg,Jacqueline Ganiron,82.7,52,54,56,70,71,72,56,72,128
Rhode Island Spring Open,2022-04-03,Open Women's 55kg,Connie Yu,54.75,50,52,-54,71,73,75,52,75,127
Rhode Island Spring Open,2022-04-03,Open Women's 64kg,Katherine Peck,63.65,53,56,59,64,-67,68,59,68,127
Rhode Island Spring Open,2022-04-03,Women's Masters (35-39) 71kg,Tracy Wong,68.8,50,53,-56,65,-69,-69,53,65,118
Rhode Island Spring Open,2022-04-03,Open Women's 76kg,Julia VanBurger,75.65,46,50,53,55,60,65,53,65,118
Rhode Island Spring Open,2022-04-03,Women's Masters (40-44) 81kg,Kristine Witherill,79.5,45,47,50,62,66,-70,50,66,116
Rhode Island Spring Open,2022-04-03,Women's Masters (35-39) 87kg,Natalie Rich,85.8,45,48,-52,60,-64,64,48,64,112
Rhode Island Spring Open,2022-04-03,Open Women's 81kg,Melinda Noel,79.7,42,45,-47,58,61,64,45,64,109
Rhode Island Spring Open,2022-04-03,Open Women's 76kg,Nicole Ferreira,71.95,46,49,-51,56,59,-62,49,59,108
Rhode Island Spring Open,2022-04-03,Open Women's 71kg,Sonia Aumen,70.45,43,45,47,55,57,59,47,59,106
Rhode Island Spring Open,2022-04-03,Junior Women's 81kg,Holly Lewis,78.45,40,45,-50,56,61,-65,45,61,106
Rhode Island Spring Open,2022-04-03,Men's Masters (65-69) 81kg,David Bruzzi,80.3,44,48,52,45,50,54,52,54,106
Rhode Island Spring Open,2022-04-03,Women's Masters (35-39) 81kg,Jennifer McCorrmick,80.3,42,44,46,55,-58,58,46,58,104
Rhode Island Spring Open,2022-04-03,Open Women's 55kg,Ashley Ricard,54.05,-42,42,-44,-59,59,-61,42,59,101
Rhode Island Spring Open,2022-04-03,Open Women's 64kg,Jaclyn Ferruolo,62.9,40,43,45,50,53,55,45,55,100
Rhode Island Spring Open,2022-04-03,Junior Women's 55kg,Jenna Stencel,53,42,-45,-45,51,54,-56,42,54,96
Rhode Island Spring Open,2022-04-03,Open Women's 81kg,Jocivell Adames,79.8,35,37,39,50,53,56,39,56,95
Rhode Island Spring Open,2022-04-03,Women's 16-17 Age Group 59kg,Adrienne Li,56.95,41,-43,43,45,48,51,43,51,94
Rhode Island Spring Open,2022-04-03,Women's Masters (35-39) 76kg,Charice Lim,74.05,36,39,-40,47,50,53,39,53,92
Rhode Island Spring Open,2022-04-03,Women's Masters (60-64) 76kg,MaryAnn Martinez,72,37,-40,-41,48,51,-53,37,51,88
Rhode Island Spring Open,2022-04-03,Women's Masters (60-64) 71kg,Dolores Smith,66.3,34,-36,36,46,47,48,36,48,84
Rhode Island Spring Open,2022-04-03,Women's 14-15 Age Group 64kg,Mayeesha Ghani,61.7,31,33,35,41,44,47,35,47,82
Rhode Island Spring Open,2022-04-03,Women's 14-15 Age Group 64kg,Lily Dickinson,62,34,36,38,40,43,-46,38,43,81
Rhode Island Spring Open,2022-04-03,Women's 16-17 Age Group 81kg,Morgan Oberlee,79.3,30,32,35,36,39,42,35,42,77
Rhode Island Spring Open,2022-04-03,Women's 14-15 Age Group 71kg,Ciah Crawford,67.5,27,31,-33,35,38,40,31,40,71
Rhode Island Spring Open,2022-04-03,Women's Masters (55-59) 64kg,Elizabeth Pratt,62.2,29,31,-33,37,39,-41,31,39,70
Rhode Island Spring Open,2022-04-03,Women's 14-15 Age Group 40kg,Nora Paoloni,38.45,22,24,26,29,31,33,26,33,59
Rhode Island Spring Open,2022-04-03,Women's 13 Under Age Group 49kg,Emily Paoloni,45.8,24,26,-28,29,31,33,26,33,59
