meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA JR Champs MLK Open,2015-01-18,Open Men's 94 kg,Melvictor Tiongson,91.58,105,-110,110,138,142,-145,110,142,252
PWA JR Champs MLK Open,2015-01-18,Open Men's 85 kg,Akeal Lalaind,83.3,95,100,105,115,120,125,105,125,230
PWA JR Champs MLK Open,2015-01-18,Open Men's 94 kg,Aaron Schnetzler,89.9,100,104,-108,120,125,-130,104,125,229
PWA JR Champs MLK Open,2015-01-18,Open Men's 94 kg,Ryan Erickson,88.77,95,-100,-101,125,131,-135,95,131,226
PWA JR Champs MLK Open,2015-01-18,Open Men's 69 kg,Melvin Peete,66.11,94,97,-100,120,125,128,97,128,225
PWA JR Champs MLK Open,2015-01-18,Open Men's 77 kg,Tuan Hung Bui,75.43,95,-100,-100,125,130,-133,95,130,225
PWA JR Champs MLK Open,2015-01-18,Open Men's+105 kg,Gordon Silver,108.05,90,92,95,110,114,117,95,117,212
PWA JR Champs MLK Open,2015-01-18,Open Men's 77 kg,Jeffrey Bowers,75.11,89,93,-97,111,-117,-122,93,111,204
PWA JR Champs MLK Open,2015-01-18,Open Men's 77 kg,Victor Pimentel,76.99,81,84,-87,-110,111,-116,84,111,195
PWA JR Champs MLK Open,2015-01-18,Open Men's 77 kg,Kongmong Vanchiasong,74.17,83,86,-89,100,104,-109,86,104,190
PWA JR Champs MLK Open,2015-01-18,Open Men's+105 kg,Rolando Robedillo,105.36,80,85,-90,105,-110,-113,85,105,190
PWA JR Champs MLK Open,2015-01-18,Open Women's +75 Kg,Angela Duvane,111.07,80,85,-88,100,105,-109,85,105,190
PWA JR Champs MLK Open,2015-01-18,Open Men's 94 kg,Matthew Olafsen,92.39,-78,-80,80,98,-102,102,80,102,182
PWA JR Champs MLK Open,2015-01-18,Open Men's 69 kg,Mario Bizzle,68.33,68,71,-73,90,-93,96,71,96,167
PWA JR Champs MLK Open,2015-01-18,Open Men's 69 kg,Hasawni Peete,62.18,63,66,69,90,93,-96,69,93,162
PWA JR Champs MLK Open,2015-01-18,Open Women's +75 Kg,Kelci Marsh,108.4,63,65,68,87,-91,91,68,91,159
PWA JR Champs MLK Open,2015-01-18,Open Men's 77 kg,William Jones,76.96,63,66,70,80,-85,85,70,85,155
PWA JR Champs MLK Open,2015-01-18,Open Women's 69 kg,Karine Tran,63.87,61,64,-66,78,81,-84,64,81,145
PWA JR Champs MLK Open,2015-01-18,Women's 16-17 Age Group 53 kg,Megan Seegert,49.28,56,59,62,-69,71,74,62,74,136
PWA JR Champs MLK Open,2015-01-18,Women's 16-17 Age Group +75 kg,Savanna Andrews,81.13,52,55,-57,71,-74,76,55,76,131
PWA JR Champs MLK Open,2015-01-18,Open Women's 63 kg,Angeline Chemel,59.43,58,-61,-63,68,-71,71,58,71,129
PWA JR Champs MLK Open,2015-01-18,Open Women's 69 kg,Megan Gunther,67.85,-53,53,-56,68,71,74,53,74,127
PWA JR Champs MLK Open,2015-01-18,Open Men's 85 kg,Tristan Curl,78.55,-94,-97,-97,115,120,126,0,126,126
PWA JR Champs MLK Open,2015-01-18,Open Men's 77 kg,Josiah Calvo,69.81,40,45,-50,75,-80,80,45,80,125
PWA JR Champs MLK Open,2015-01-18,Open Women's 63 kg,Tatiana Costa,61.5,52,-55,55,62,65,70,55,70,125
PWA JR Champs MLK Open,2015-01-18,Open Men's 85 kg,Marcus Hong,80.63,46,49,52,66,69,72,52,72,124
PWA JR Champs MLK Open,2015-01-18,Women's 14-15 Age Group +69 kg,Kuinini Manumua,86.63,48,50,52,-63,-63,63,52,63,115
PWA JR Champs MLK Open,2015-01-18,Open Men's 62 kg,Michael Lee,61.41,42,45,48,60,64,67,48,67,115
PWA JR Champs MLK Open,2015-01-18,Open Men's+105 kg,Collin Luu,111.75,110,115,-122,-150,-150,-150,115,0,115
PWA JR Champs MLK Open,2015-01-18,Women's Masters (35-39) 48 kg,Brenda Seegert,47.77,44,46,48,54,57,60,48,60,108
PWA JR Champs MLK Open,2015-01-18,Open Men's 56 kg,Kaidai Kimoto,55.57,42,45,-48,56,59,61,45,61,106
PWA JR Champs MLK Open,2015-01-18,Open Women's 53 kg,Molly Gutierrez,52.17,43,46,-49,55,58,60,46,60,106
PWA JR Champs MLK Open,2015-01-18,Women's 16-17 Age Group 58 kg,Mikaela Seegert,56.28,44,-46,-46,55,58,61,44,61,105
PWA JR Champs MLK Open,2015-01-18,Open Men's 69 kg,Bertram Johnson,64.54,-45,45,-50,60,-65,-65,45,60,105
PWA JR Champs MLK Open,2015-01-18,Open Women's 58 kg,Beth Tom,56.9,45,-48,-48,55,-58,58,45,58,103
PWA JR Champs MLK Open,2015-01-18,Open Men's 56 kg,Timothy Suen,47.78,-42,-42,42,55,58,-61,42,58,100
PWA JR Champs MLK Open,2015-01-18,Open Women's 53 kg,Onki Kwan,52.57,40,43,-46,52,55,-58,43,55,98
PWA JR Champs MLK Open,2015-01-18,Open Women's 58 kg,Jessica Redditt,56.25,-9,39,42,-55,55,-58,42,55,97
PWA JR Champs MLK Open,2015-01-18,Open Women's 53 kg,Diamond Pearson,51.99,35,37,39,48,51,53,39,53,92
