meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
A Night at the Bar,2022-10-15,Men's 14-15 Age Group +89kg,Corey Robinson,105.2,105,110,114,135,140,146,114,146,260
A Night at the Bar,2022-10-15,Open Men's 81kg,Aaron Angel,81,104,109,114,133,137,-141,114,137,251
A Night at the Bar,2022-10-15,Junior Men's 109kg,Ian Graham,109,103,107,111,130,136,-141,111,136,247
A Night at the Bar,2022-10-15,Open Women's 71kg,Mahassen Paiva,70.7,90,94,-97,110,114,-117,94,114,208
A Night at the Bar,2022-10-15,Men's 16-17 Age Group 73kg,Zachary Starnes,70.4,77,81,85,97,101,-105,85,101,186
A Night at the Bar,2022-10-15,Men's 16-17 Age Group 81kg,Luke Stevens,80.6,73,77,81,97,-102,102,81,102,183
A Night at the Bar,2022-10-15,Open Men's 89kg,Nicholas Horne,88.1,82,-86,-87,95,100,-110,82,100,182
A Night at the Bar,2022-10-15,Open Men's +109kg,Jason Seher,126.1,-90,90,95,-85,86,-96,95,86,181
A Night at the Bar,2022-10-15,Men's 16-17 Age Group 73kg,Bennett Schwitters,71,68,72,76,90,95,100,76,100,176
A Night at the Bar,2022-10-15,Junior Men's 89kg,Boston Seifrit,84.5,72,76,-80,92,96,100,76,100,176
A Night at the Bar,2022-10-15,Men's 16-17 Age Group 81kg,Jack Quigley,77.7,-68,68,72,82,88,92,72,92,164
A Night at the Bar,2022-10-15,Women's Masters (35-39) 81kg,Kristin Violette,77,66,70,-74,-85,90,94,70,94,164
A Night at the Bar,2022-10-15,Men's 16-17 Age Group 81kg,Carson Cudahy,73.8,-63,63,-67,76,-80,83,63,83,146
A Night at the Bar,2022-10-15,Open Women's 64kg,Johanna Graham,62.5,56,60,-65,72,77,81,60,81,141
A Night at the Bar,2022-10-15,Men's 14-15 Age Group 89kg,Ahmad Minor,85.1,55,58,-61,75,80,-85,58,80,138
A Night at the Bar,2022-10-15,Women's Masters (35-39) +87kg,Crystal Cummings,112.5,56,-60,-60,72,76,80,56,80,136
A Night at the Bar,2022-10-15,Open Women's 64kg,Karla Angel,63.8,57,61,-64,74,-78,-78,61,74,135
A Night at the Bar,2022-10-15,Open Women's 64kg,Natalie Malloy,61.3,55,-59,-59,70,-74,74,55,74,129
A Night at the Bar,2022-10-15,Men's 14-15 Age Group 61kg,Nicholas Bedin,57.8,50,54,-57,63,67,72,54,72,126
A Night at the Bar,2022-10-15,Open Women's 71kg,Malory Medaglia,67.5,55,-59,59,65,-69,-72,59,65,124
A Night at the Bar,2022-10-15,Women's Masters (40-44) 76kg,Robin Runkle,74.5,54,-57,-57,70,-74,-74,54,70,124
A Night at the Bar,2022-10-15,Women's Masters (40-44) 87kg,Audra Lavik,83.8,51,-54,54,64,-68,68,54,68,122
A Night at the Bar,2022-10-15,Open Women's 71kg,Adrien Gates,65.4,50,54,-57,62,65,-68,54,65,119
A Night at the Bar,2022-10-15,Open Women's 71kg,Rachel Schulte,70.7,-50,-50,50,58,-62,62,50,62,112
A Night at the Bar,2022-10-15,Open Women's 55kg,McKenzie Miller,54.2,40,43,-46,49,53,-56,43,53,96
A Night at the Bar,2022-10-15,Women's 14-15 Age Group 76kg,Rundraneeka Jones,73.2,35,40,-45,45,48,51,40,51,91
A Night at the Bar,2022-10-15,Women's 14-15 Age Group 55kg,Alexis Tayler,53.6,30,33,35,40,43,46,35,46,81
A Night at the Bar,2022-10-15,Open Women's 55kg,Jerica Vaughns,51.4,27,31,-35,37,41,-45,31,41,72
