meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 89kg,Dakota Carlson,88.29,120,125,130,160,165,-172,130,165,295
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 89kg,Evan Ballard,85.29,111,115,120,-130,130,-134,120,130,250
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 96kg,Griffin Glick,92.75,109,-113,-113,130,135,-140,109,135,244
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 73kg,Douglas Van Wormer,72.45,96,100,101,127,130,133,101,133,234
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 89kg,Jacob Reid,87.67,91,94,-97,120,125,130,94,130,224
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 67kg,Rene Navarrete,65.11,92,95,98,-115,115,-120,98,115,213
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 89kg,Dustin Kooyers,84.94,84,88,-92,103,107,110,88,110,198
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 89kg,Maxwell Li,88.66,79,82,85,104,108,112,85,112,197
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 73kg,Jonathan Dong,71.67,80,83,-87,95,99,104,83,104,187
43rd Spartan Open Weightlifting Championships,2023-04-15,Junior Women's +87kg,Meaghan Bowers,112.4,-74,74,-77,94,98,101,74,101,175
43rd Spartan Open Weightlifting Championships,2023-04-15,Junior Men's 73kg,James Goff,72.04,64,67,70,101,105,-109,70,105,175
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 89kg,Zachary Kirsner,86.75,69,72,-75,99,102,-105,72,102,174
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 81kg,Roberto Soto,80.65,70,74,-76,95,-99,99,74,99,173
43rd Spartan Open Weightlifting Championships,2023-04-15,Men's Masters (60-64) 102kg,Henry Haver,101.27,65,70,75,90,95,-99,75,95,170
43rd Spartan Open Weightlifting Championships,2023-04-15,Men's Masters (40-44) 73kg,Jan Delatorre,72.86,-70,71,73,85,-89,90,73,90,163
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 81kg,James Pyne,77.9,66,69,72,-84,84,88,72,88,160
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 81kg,Edwin Hernandez-Zarate,80.63,64,-67,67,88,92,-96,67,92,159
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 61kg,Benjamin Titran,59.27,-66,66,68,84,86,88,68,88,156
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 61kg,Sahil Gupta,59.84,-67,67,70,83,-87,-90,70,83,153
43rd Spartan Open Weightlifting Championships,2023-04-15,Men's Masters (50-54) 81kg,Matthew Lucas,73.86,58,62,-66,82,87,91,62,91,153
