meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Men's 85 kg,Neilnorman Laroya,82.53,69,-74,76,96,101,-107,76,101,177
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Men's 77 kg,Zachary Cheatham,75.41,62,67,-75,99,102,-107,67,102,169
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Men's 77 kg,Ryan Towata,76.66,67,70,73,-85,88,-91,73,88,161
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Men's 77 kg,Ramon Germosen,75.44,52,55,61,84,87,93,61,93,154
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Men's 62 kg,Andrew Moon,59.95,60,-65,65,75,80,-82,65,80,145
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's 58 kg,Apelila Hokoana,57.63,-55,58,61,75,78,81,61,81,142
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's Masters (35-39) 75 kg,Kathleen Boyer,71.03,54,58,-65,74,78,83,58,83,141
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's 53 kg,Christine Choy,51.77,54,59,-65,74,77,-80,59,77,136
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's 69 kg,Antonette Labausa,68.75,52,55,-57,70,72,-75,55,72,127
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's 16-17 Age Group 69 kg,Kela Kauhaahaa,65.45,53,55,-57,62,65,70,55,70,125
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's 75 kg,Ciera Young,73.19,48,50,53,63,66,-69,53,66,119
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's +75 Kg,Christine Vo,79.32,44,47,50,60,62,65,50,65,115
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's 63 kg,Chelsea Miranda-Cordeiro,62.11,50,52,-55,-60,60,-67,52,60,112
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Men's 85 kg,Jesse Brons,80.74,-90,-92,-92,105,108,112,0,112,112
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's Masters (40-44) +75 kg,Joy Gannon,113.91,40,43,45,48,55,-60,45,55,100
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's 63 kg,Deborah Manog,62.56,43,46,-49,52,-55,-55,46,52,98
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's Masters (35-39) 53 kg,Joyce Cadelinia,52.44,34,36,38,50,52,54,38,54,92
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's Masters (50-54) 58 kg,Brendalee Salgado-DeMello,55.52,34,-36,36,50,-52,52,36,52,88
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's 16-17 Age Group +75 kg,Leah Young,85.59,-65,-66,-66,83,85,88,0,88,88
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's Masters (55-59) 53 kg,Valerie Matsunaga,51.84,25,27,-29,35,-37,37,27,37,64
2016 Oahu Open Weightlifting Championships,2016-01-16,Men's 13 Under Age Group 44kg,Hanale Kauhaahaa,43.82,23,25,27,33,35,36,27,36,63
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's 53 kg,Nicole Yamamoto,52.52,-50,-52,-52,57,60,-63,0,60,60
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's 16-17 Age Group 75 kg,Kalae Lopes,71.79,-52,-52,-52,-56,-56,58,0,58,58
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Women's 69 kg,Denise Nakamura,63.82,-47,-48,-48,53,-56,-57,0,53,53
2016 Oahu Open Weightlifting Championships,2016-01-16,Women's 13 Under Age Group 44kg,Hopena Ross,40.56,20,21,22,27,-28,28,22,28,50
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Men's 56 kg,Brey Kobashigawa,55.13,-101,-105,-105,-121,-121,-121,0,0,0
2016 Oahu Open Weightlifting Championships,2016-01-16,Open Men's 77 kg,William Wiedeman,73.9,-63,-63,-63,0,0,0,0,0,0
