meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Jacked Classic 2021,2021-09-12,Open Women's 76kg,Maria Carcache valdes,75,62,65,65,83,83,83,65,83,148
The Jacked Classic 2021,2021-09-12,Open Women's 59kg,Angelina Rutigliano,58.3,63,65,65,78,81,81,65,81,146
The Jacked Classic 2021,2021-09-12,Open Women's 76kg,Stephany Guerrero,73,60,63,65,76,80,80,65,80,145
The Jacked Classic 2021,2021-09-12,Open Women's 76kg,Kristina Kapetanakis,73,57,6,65,76,76,76,65,76,141
The Jacked Classic 2021,2021-09-12,Open Women's 76kg,Jessica Rodriguez,74.9,57,60,60,79,80,80,60,80,140
The Jacked Classic 2021,2021-09-12,Open Women's 76kg,Clarissa Martínez ,73.7,60,60,60,80,80,80,60,80,140
The Jacked Classic 2021,2021-09-12,Open Women's 55kg,Sadie Alam,54.1,61,62,64,72,74,76,64,76,140
The Jacked Classic 2021,2021-09-12,Open Women's 64kg,Mehrnegar Malek,62.7,60,60,60,72,76,76,60,76,136
The Jacked Classic 2021,2021-09-12,Open Women's 76kg,iuliia fomina,76,58,61,61,65,70,73,61,73,134
The Jacked Classic 2021,2021-09-12,Open Men's 109kg,Daniel Perez,104.2,0,0,0,128,133,133,0,133,133
The Jacked Classic 2021,2021-09-12,Men's Masters (40-44) 96kg,Roger Jarman,92,50,55,60,62,65,70,60,70,130
The Jacked Classic 2021,2021-09-12,Open Women's +87kg,Patricia Cuyar,90,52,55,55,63,70,70,55,70,125
The Jacked Classic 2021,2021-09-12,Open Women's +87kg,daniela becerra,92.2,47,51,55,65,68,70,55,70,125
The Jacked Classic 2021,2021-09-12,Women's Masters (35-39) 55kg,Fabiola Gaitan,49.9,50,50,50,60,65,65,50,65,115
The Jacked Classic 2021,2021-09-12,Women's Masters (40-44) +87kg,Michelle George,103,45,47,50,61,61,61,50,61,111
The Jacked Classic 2021,2021-09-12,Open Women's 76kg,Sarai Rivera,74.1,47,49,51,60,60,60,51,60,111
The Jacked Classic 2021,2021-09-12,Women's Masters (40-44) +87kg,Natalie Persaud,102,43,43,43,59,62,65,43,65,108
The Jacked Classic 2021,2021-09-12,Open Women's 64kg,Grecia Lara,64,48,48,48,55,58,60,48,60,108
The Jacked Classic 2021,2021-09-12,Women's 16-17 Age Group 55kg,Starla Talton,53.7,35,38,38,62,65,68,38,68,106
The Jacked Classic 2021,2021-09-12,Open Women's 49kg,Mariana Restrepo,48.3,45,48,48,53,56,58,48,58,106
The Jacked Classic 2021,2021-09-12,Open Women's 55kg,Erin West-Davidson,53.8,34,38,38,45,51,56,38,56,94
The Jacked Classic 2021,2021-09-12,Junior Women's +87kg,Mikaila Persaud,92,38,38,38,48,51,51,38,51,89
The Jacked Classic 2021,2021-09-12,Open Women's 55kg,Isabella Damacena,54.9,0,0,0,80,84,84,0,84,84
The Jacked Classic 2021,2021-09-12,Women's Masters (65-69) 59kg,Janet Gelman,58.3,35,35,35,45,48,48,35,48,83
The Jacked Classic 2021,2021-09-12,Open Women's 81kg,Denise Tam,80,70,75,75,0,0,0,75,0,75
The Jacked Classic 2021,2021-09-12,Women's Masters (35-39) 87kg,Lorena Pole,86,50,50,53,0,0,0,53,0,53
