meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Battle Near the Border,2016-06-11,Open Men's 94 kg,Logan Frey,92.45,111,120,-125,143,153,-162,120,153,273
Battle Near the Border,2016-06-11,Open Men's 85 kg,Stuart Bready,85,120,-125,-128,145,-150,-150,120,145,265
Battle Near the Border,2016-06-11,Open Men's+105 kg,Robert Kimball,119.85,108,112,117,135,142,145,117,145,262
Battle Near the Border,2016-06-11,Open Men's+105 kg,Joseph Smith,150.05,110,115,-120,137,142,147,115,147,262
Battle Near the Border,2016-06-11,Open Men's+105 kg,Jeremy Shepard,117.6,104,109,-113,130,140,-146,109,140,249
Battle Near the Border,2016-06-11,Open Men's 94 kg,Brent Kennamer,92.1,-102,104,108,130,-140,-140,108,130,238
Battle Near the Border,2016-06-11,Open Men's 77 kg,Coy Waters,76.95,86,93,100,-116,125,136,100,136,236
Battle Near the Border,2016-06-11,Open Men's 69 kg,Michael Hunt,68.95,100,-103,103,125,129,0,103,129,232
Battle Near the Border,2016-06-11,Open Men's 77 kg,James Moree,75.3,98,103,-107,123,128,-133,103,128,231
Battle Near the Border,2016-06-11,Open Men's 69 kg,Matthew Moree,68.3,97,100,-102,125,-130,-130,100,125,225
Battle Near the Border,2016-06-11,Open Men's 105 kg,Andy Coggins,102.35,95,100,-104,120,125,-129,100,125,225
Battle Near the Border,2016-06-11,Open Men's 85 kg,Cole Payton,81.2,-95,95,-100,120,125,127,95,127,222
Battle Near the Border,2016-06-11,Open Men's 94 kg,Christopher Crowder,86.4,95,-100,-105,115,120,125,95,125,220
Battle Near the Border,2016-06-11,Open Men's+105 kg,Gavin McGuire,123.9,85,-90,93,115,120,125,93,125,218
Battle Near the Border,2016-06-11,Open Men's+105 kg,Gamaliel Hernandez,137.6,80,83,-85,125,-130,130,83,130,213
Battle Near the Border,2016-06-11,Open Men's 69 kg,Ben Prior,62.6,88,92,-96,108,113,117,92,117,209
Battle Near the Border,2016-06-11,Open Men's 77 kg,Bryan Shockley,77,70,80,86,103,111,-114,86,111,197
Battle Near the Border,2016-06-11,Open Men's 77 kg,Jason Kuhn,74.45,75,80,-88,100,108,113,80,113,193
Battle Near the Border,2016-06-11,Open Men's 85 kg,Justin Byess,81.05,75,80,84,98,102,106,84,106,190
Battle Near the Border,2016-06-11,Open Men's 77 kg,Christopher Roman,74.75,75,80,-84,100,103,107,80,107,187
Battle Near the Border,2016-06-11,Open Men's 77 kg,Bud Pearce,76.4,77,-81,-81,100,-104,105,77,105,182
Battle Near the Border,2016-06-11,Open Women's +75 Kg,Holly Kimball,82.65,72,76,80,90,95,100,80,100,180
Battle Near the Border,2016-06-11,Open Women's +75 Kg,Rebecca Gardener,91.5,75,79,82,93,96,-101,82,96,178
Battle Near the Border,2016-06-11,Open Men's 85 kg,George Shockley,79.15,70,77,-85,85,92,100,77,100,177
Battle Near the Border,2016-06-11,Open Men's 85 kg,James Robertson,82.55,-66,70,-73,93,98,103,70,103,173
Battle Near the Border,2016-06-11,Open Women's 69 kg,Laura (May) McInnis,66.3,75,78,-80,88,91,93,78,93,171
Battle Near the Border,2016-06-11,Open Men's 77 kg,Kevin Anderson,74.8,-71,-71,71,92,96,-100,71,96,167
Battle Near the Border,2016-06-11,Open Men's 105 kg,Leo Phillips,102.6,-115,-121,-121,-155,155,-161,0,155,155
Battle Near the Border,2016-06-11,Open Women's 69 kg,Andrea Miranda-Merly,66.65,60,64,67,80,-83,83,67,83,150
Battle Near the Border,2016-06-11,Open Women's 69 kg,Mary Erwin,67.85,55,60,63,80,85,-88,63,85,148
Battle Near the Border,2016-06-11,Open Women's 63 kg,Emma Mason,62.9,55,-59,60,79,82,86,60,86,146
Battle Near the Border,2016-06-11,Open Men's+105 kg,Glen Hunt,106.85,143,-150,-154,-175,-175,-175,143,0,143
Battle Near the Border,2016-06-11,Open Women's 58 kg,Brooklyn Shaw,56.9,60,62,64,72,74,76,64,76,140
Battle Near the Border,2016-06-11,Open Women's 63 kg,Katie Richards,63,-57,57,-58,75,78,81,57,81,138
Battle Near the Border,2016-06-11,Open Women's 63 kg,Rachel Rieder,60.7,55,58,60,71,75,77,60,77,137
Battle Near the Border,2016-06-11,Open Men's 69 kg,Cameron Premo,66.25,56,60,63,66,-71,73,63,73,136
