meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (35-39) +109kg,Francisco Barrios,122.4,117,121,-125,152,-156,156,121,156,277
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (35-39) 81kg,James Ellis,80.5,-113,115,118,137,141,145,118,145,263
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (35-39) 89kg,John Hazdovac,87.8,110,113,-117,-140,140,-145,113,140,253
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (40-44) 109kg,Matthew Sheldon,108.6,100,105,110,130,135,140,110,140,250
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (45-49) 109kg,Joe Senate,106.3,90,100,105,120,130,140,105,140,245
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (35-39) 102kg,Michael Baumgarten,97.6,100,105,-110,125,130,135,105,135,240
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (35-39) 89kg,Henry Huang,86.9,97,102,106,116,120,-122,106,120,226
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (45-49) 81kg,Mohsen kolahgiri,80.6,80,85,90,95,105,110,90,110,200
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (35-39) +109kg,Melquiades Villalobos,110,81,84,-87,112,116,-120,84,116,200
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (45-49) 109kg,Mark Browning,109,80,-85,85,110,115,-120,85,115,200
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (35-39) 89kg,Timothy Moore,87.1,80,85,-90,100,107,114,85,114,199
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (35-39) 89kg,Cameron Moore,86.7,80,85,-91,100,105,110,85,110,195
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (45-49) 81kg,Jimmy Nguyen,74.7,78,-82,-82,95,100,-105,78,100,178
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (50-54) 67kg,Eric Bramwell,66.2,73,78,-82,95,-100,-103,78,95,173
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (40-44) 81kg,Amy Tunis,79.3,70,73,-75,88,91,-93,73,91,164
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (45-49) 102kg,Michael deCock,100.9,65,68,71,85,88,-91,71,88,159
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (40-44) 96kg,Pete Escalanti,95.6,58,61,66,90,93,-96,66,93,159
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (55-59) 89kg,Joseph Trujillo,87.7,60,63,66,83,86,89,66,89,155
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (60-64) +109kg,James Bilton,114.1,63,66,-68,70,75,-80,66,75,141
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (45-49) 71kg,Cyndirae Braun,68.8,52,55,60,73,76,-80,60,76,136
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (35-39) 64kg,Jessie Shedlock,62.7,58,61,64,-72,72,-78,64,72,136
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (35-39) 59kg,Ashley Foster,56.5,57,60,-63,72,75,-78,60,75,135
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (40-44) +87kg,Courtney Howard,95.3,55,-58,58,-75,75,-77,58,75,133
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (40-44) 81kg,Tyler Melton,77.4,53,56,58,70,72,75,58,75,133
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (40-44) 76kg,Reyna Rascon,75.6,55,57,-60,72,75,-77,57,75,132
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (35-39) 71kg,Hazel Nieves,69.1,55,-58,-58,75,-78,-78,55,75,130
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (35-39) 59kg,Stacy Stravitz,58.7,46,50,-54,60,-63,63,50,63,113
