meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 81kg,Marcus Bolick,79.1,117,-121,-121,150,-155,-155,117,150,267
Five Rings Weightlifting Winter Showdown,2019-12-28,Junior Men's 73kg,Matthew Wininger,71.3,95,100,105,125,135,-141,105,135,240
Five Rings Weightlifting Winter Showdown,2019-12-28,Junior Men's 73kg,Matthew Wininger,71.3,95,100,105,125,135,-141,105,135,240
Five Rings Weightlifting Winter Showdown,2019-12-28,Junior Men's 81kg,Jacob Alamina,79,-95,95,-100,126,129,135,95,135,230
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 89kg,Aaran Fernandez,88.7,-100,100,-107,127,-133,-137,100,127,227
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 109kg,Paul Wyckoff,104.8,100,-105,-107,125,-132,-137,100,125,225
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 96kg,Vu Do,93.3,95,102,-105,115,120,-125,102,120,222
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 96kg,Keith Smith,94.3,91,95,104,105,110,115,104,115,219
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 96kg,Matthew Cyran,95.3,93,-97,-98,122,-130,-130,93,122,215
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 89kg,Laki Green,88.5,88,93,96,102,107,111,96,111,207
Five Rings Weightlifting Winter Showdown,2019-12-28,Men's Masters (35-39) 89kg,Keith Smith,85.3,91,-95,-95,105,110,115,91,115,206
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 81kg,Karlus Mullins,74.2,80,85,88,103,103,106,88,106,194
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 81kg,Karlus Mullins,74.2,80,-85,88,-103,103,-106,88,103,191
Five Rings Weightlifting Winter Showdown,2019-12-28,Men's 16-17 Age Group 67kg,Trevor Owens,65.1,70,76,-82,105,-110,-110,76,105,181
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Women's 71kg,Olivia Daynes,70.18,68,72,-76,94,-98,-99,72,94,166
Five Rings Weightlifting Winter Showdown,2019-12-28,Women's Masters (40-44) 87kg,Tamara Reynolds,86.2,60,63,65,67,70,73,65,73,138
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Men's 67kg,Russell Seay,65.6,-53,53,54,70,72,-76,54,72,126
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Women's 87kg,Jessica Lineberry,85.5,53,55,-57,68,-71,-77,55,68,123
Five Rings Weightlifting Winter Showdown,2019-12-28,Junior Women's 59kg,Annabelle Bush,58.2,54,57,60,58,62,-68,60,62,122
Five Rings Weightlifting Winter Showdown,2019-12-28,Women's 13 Under Age Group 49kg,Ansley Amore,48.54,50,53,-56,64,67,-70,53,67,120
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Women's 64kg,Nicole Vallandingham,63.7,46,49,-51,66,-69,70,49,70,119
Five Rings Weightlifting Winter Showdown,2019-12-28,Women's Masters (50-54) 64kg,Catherine McCloskey,60.3,43,45,47,58,61,63,47,63,110
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Women's 55kg,Alejandra Renteria Alvarez,54.1,43,45,-47,62,-65,-68,45,62,107
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Women's 49kg,Kayla Johnson,46.9,38,41,-44,47,50,53,41,53,94
Five Rings Weightlifting Winter Showdown,2019-12-28,Open Women's 64kg,Karen Nunez,60.5,40,43,-45,-50,50,-53,43,50,93
Five Rings Weightlifting Winter Showdown,2019-12-28,Women's 14-15 Age Group 64kg,Rori Wilson,59.9,30,-33,35,42,45,48,35,48,83
Five Rings Weightlifting Winter Showdown,2019-12-28,Men's 13 Under Age Group 44kg,Tyler Russin,40.2,28,31,-34,35,38,41,31,41,72
Five Rings Weightlifting Winter Showdown,2019-12-28,Men's 13 Under Age Group 39kg,Sebastian Rose,38,24,27,30,34,37,39,30,39,69
Five Rings Weightlifting Winter Showdown,2019-12-28,Men's 13 Under Age Group 61kg,Stephen Reece,58.3,18,22,26,30,34,36,26,36,62
Five Rings Weightlifting Winter Showdown,2019-12-28,Men's 13 Under Age Group 55kg,Bryson Duncan,50.2,23,25,-27,33,-36,-36,25,33,58
Five Rings Weightlifting Winter Showdown,2019-12-28,Men's 13 Under Age Group 32kg,Sebastian Rose,23.5,15,17,-19,18,21,-24,17,21,38
