meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mid American Championships,2024-10-26,Open Men's 81kg,Matthew Gonzalez,76.4,-65,65,-68,85,90,95,65,95,160
Mid American Championships,2024-10-26,Men's Masters (35-39) 89kg,Aaron Addison,84.2,60,64,-68,85,89,93,64,93,157
Mid American Championships,2024-10-27,Women's Masters (40-44) 64kg,Sara Rubin,62,63,66,-68,83,86,-89,66,86,152
Mid American Championships,2024-10-26,Junior Men's 102kg,Andrew Casco,96.6,65,-68,-68,87,-90,-90,65,87,152
Mid American Championships,2024-10-27,Open Women's 71kg,Alex Hanches,70.8,62,65,68,80,83,-86,68,83,151
Mid American Championships,2024-10-27,Women's Masters (40-44) 76kg,Catherine Paulsen,75.8,58,61,64,77,81,85,64,85,149
Mid American Championships,2024-10-27,Women's Masters (35-39) 71kg,Amanda Scrementi,70.8,60,64,68,70,75,80,68,80,148
Mid American Championships,2024-10-27,Women's Masters (40-44) 76kg,Stephanie Rosario,74.1,-65,-65,65,-75,80,82,65,82,147
Mid American Championships,2024-10-26,Men's Masters (35-39) 73kg,Robert  Lloyd,69.2,59,-61,61,79,82,84,61,84,145
Mid American Championships,2024-10-27,Open Women's 71kg,Kelly Joniak,68.1,63,66,-68,74,-78,79,66,79,145
Mid American Championships,2024-10-27,Women's Masters (45-49) +87kg,Megan Mathias,102.6,60,63,-65,78,81,-84,63,81,144
Mid American Championships,2024-10-27,Women's Masters (45-49) 76kg,Mary Carmignani,73.6,60,63,65,73,76,79,65,79,144
Mid American Championships,2024-10-27,Open Women's 71kg,Emma  Bechtle ,69.1,-64,64,67,73,77,-81,67,77,144
Mid American Championships,2024-10-27,Junior Women's 71kg,Summer de la Cruz,65.8,59,-62,63,79,-83,-85,63,79,142
Mid American Championships,2024-10-26,Open Men's 73kg,Tony Caruso,70.5,57,-61,-61,-75,81,84,57,84,141
Mid American Championships,2024-10-27,Women's Masters (40-44) 76kg,Kelsey Gabel,73.9,-62,-62,63,70,73,77,63,77,140
Mid American Championships,2024-10-27,Open Women's 76kg,Olivia Ron,71.8,-63,63,-66,74,77,-80,63,77,140
Mid American Championships,2024-10-27,Women's Masters (35-39) 71kg,Alyson Battaglia,68.4,47,49,51,-87,88,-91,51,88,139
Mid American Championships,2024-10-26,Junior Men's 109kg,Marco Gamboa,107.3,-60,-60,60,-72,72,77,60,77,137
Mid American Championships,2024-10-27,Women's Masters (35-39) 64kg,Rachel Bryla,63.3,50,53,55,73,77,81,55,81,136
Mid American Championships,2024-10-27,Open Women's 87kg,Linnea Schultz,82.9,-59,-59,59,72,-75,76,59,76,135
Mid American Championships,2024-10-27,Open Women's 76kg,Courtney Lahr,75.3,58,61,63,68,71,-74,63,71,134
Mid American Championships,2024-10-26,Men's Masters (55-59) 89kg,Lawrence Salud,86.1,52,54,56,71,74,77,56,77,133
Mid American Championships,2024-10-26,Women's Masters (45-49) 76kg,Gairta Porroga,72.5,55,-59,-59,74,78,-81,55,78,133
Mid American Championships,2024-10-27,Women's Masters (50-54) 76kg,Elisa Leporini,73.3,53,55,57,68,71,-73,57,71,128
Mid American Championships,2024-10-26,Women's Masters (35-39) 59kg,Priscilla Cavazos,58.2,-54,-55,55,-70,70,73,55,73,128
Mid American Championships,2024-10-26,Women's Masters (35-39) 87kg,Ann Houlihan-Doyle,82.5,52,55,-58,-69,70,73,55,73,128
Mid American Championships,2024-10-26,Women's Masters (40-44) 87kg,Lucy Palmer,85.6,55,58,-61,67,70,-73,58,70,128
Mid American Championships,2024-10-26,Women's Masters (35-39) 64kg,Nicole Nodi,63.1,-52,52,-55,67,70,73,52,73,125
Mid American Championships,2024-10-26,Women's Masters (35-39) 87kg,Alyson Addison,84.5,51,-54,-54,66,69,72,51,72,123
Mid American Championships,2024-10-26,Women's Masters (35-39) 71kg,Kerry O’Connell,70,-52,52,55,62,65,-68,55,65,120
Mid American Championships,2024-10-27,Open Women's 81kg,Chloe Allen,77.4,52,54,56,60,64,-67,56,64,120
Mid American Championships,2024-10-27,Open Women's 76kg,Ashley Santos,72,48,51,-54,61,64,67,51,67,118
Mid American Championships,2024-10-26,Women's Masters (40-44) 64kg,Jessica Taylor,63.6,-52,-52,52,60,63,66,52,66,118
Mid American Championships,2024-10-26,Women's Masters (40-44) 81kg,Jayme Sibley,78.3,47,49,50,64,66,-68,50,66,116
Mid American Championships,2024-10-26,Open Women's 64kg,Lucy Tellez,63.2,-50,53,55,60,-65,-68,55,60,115
Mid American Championships,2024-10-26,Women's 14-15 Age Group 59kg,Sunrise de la Cruz,56.7,47,-50,-50,61,64,67,47,67,114
Mid American Championships,2024-10-26,Open Women's 87kg,Kelly Rozny,84.8,50,-52,53,55,58,61,53,61,114
Mid American Championships,2024-10-26,Junior Women's 59kg,Mila Skibinski,57.9,45,48,50,58,-62,62,50,62,112
Mid American Championships,2024-10-26,Open Women's 64kg,Adrianna Balmaseda,60.6,48,49,50,59,61,-63,50,61,111
Mid American Championships,2024-10-26,Men's 16-17 Age Group 73kg,Mason Little,71.3,47,50,53,57,-60,-60,53,57,110
Mid American Championships,2024-10-26,Open Women's 59kg,Natalia Jarczyk,58,44,-47,47,60,62,-65,47,62,109
Mid American Championships,2024-10-26,Women's Masters (40-44) 76kg,Sara Seyller,74.1,-47,-47,47,54,57,60,47,60,107
Mid American Championships,2024-10-26,Open Women's 87kg,Eman Hasan,84.1,44,46,-50,-60,60,-64,46,60,106
Mid American Championships,2024-10-26,Women's Masters (40-44) 59kg,Leanne Bensko,57.9,48,-50,-50,-58,58,-60,48,58,106
Mid American Championships,2024-10-26,Open Women's 59kg,Siana Maradol,57.9,-46,46,-50,53,56,59,46,59,105
Mid American Championships,2024-10-27,Women's Masters (50-54) 71kg,Leavey Ballou,67.2,-45,45,47,55,57,-59,47,57,104
Mid American Championships,2024-10-26,Women's Masters (35-39) 76kg,Danielle Marelli,75.9,45,47,49,55,-58,-60,49,55,104
Mid American Championships,2024-10-26,Women's 14-15 Age Group 64kg,Emerson Holden,60.8,41,43,45,51,53,55,45,55,100
Mid American Championships,2024-10-26,Open Women's +87kg,Nadine Zerouki,110.4,40,42,-44,50,-53,53,42,53,95
Mid American Championships,2024-10-26,Women's Masters (60-64) +87kg,Gwen Chamberlin,89.8,38,41,-43,47,50,53,41,53,94
Mid American Championships,2024-10-26,Women's Masters (50-54) 49kg,Alicja Carr,49,-40,40,-42,50,52,54,40,54,94
Mid American Championships,2024-10-26,Junior Women's 45kg,Lilly Cottingham,40.8,35,38,-41,47,50,53,38,53,91
Mid American Championships,2024-10-26,Women's Masters (60-64) 55kg,Laurie Merriman,52.9,38,-41,-42,48,52,-56,38,52,90
Mid American Championships,2024-10-26,Open Women's 64kg,Anjali Shah,62.8,37,40,-42,48,-51,-51,40,48,88
Mid American Championships,2024-10-26,Junior Women's 55kg,Charlotte Tomlinson,51.2,33,35,-38,45,-48,48,35,48,83
Mid American Championships,2024-10-26,Women's Masters (65-69) 59kg,Lisa Austin,59,31,33,-35,43,46,48,33,48,81
Mid American Championships,2024-10-26,Women's Masters (60-64) 64kg,Amy Price,62.6,32,34,-36,42,45,-48,34,45,79
Mid American Championships,2024-10-26,Women's Masters (60-64) 71kg,Robin Richardson,70.9,31,-33,33,42,-44,44,33,44,77
Mid American Championships,2024-10-26,Women's Masters (50-54) 71kg,Monika Burns,68.8,-25,25,27,30,33,36,27,36,63
Mid American Championships,2024-10-26,Women's Masters (70-74) 71kg,M. Sharon Mau,66.6,25,27,-29,32,35,-38,27,35,62
Mid American Championships,2024-10-27,Women's Masters (40-44) +87kg,Janet Fitzpatrick,116.3,53,-56,0,0,0,0,53,0,0
Mid American Championships,2024-10-27,Open Men's 109kg,Jackson Loop,107.8,-111,-111,-113,135,140,-145,0,140,0
Mid American Championships,2024-10-27,Open Men's 96kg,Filip Pindral,94.6,-130,-130,130,-160,-161,-161,130,0,0
Mid American Championships,2024-10-26,Men's Masters (40-44) 89kg,Ivan McCarthy,83.5,-75,-78,-82,95,101,-106,0,101,0
Mid American Championships,2024-10-26,Women's 14-15 Age Group 59kg,Peyton Salgado,57.4,40,42,-45,-58,-58,-58,42,0,0
Mid American Championships,2024-10-26,Open Women's 71kg,Cathy Guan,69.4,-47,-50,-50,55,57,60,0,60,0
Mid American Championships,2024-10-26,Open Men's 67kg,Ajay Labanan,66.8,-70,-73,-73,95,-99,-99,0,95,0
Mid American Championships,2024-10-27,Open Men's 109kg,Garrett Kriegseis,109,-97,-97,-100,115,120,-127,0,120,0
