meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Mountain North WSO Championship,2025-05-11,Open Women's 76kg,Emily Shih,75.9,79,82,-85,95,-99,0,82,95,177
2025 Mountain North WSO Championship,2025-05-10,Open Women's 71kg,Talley Halvorson,67.7,73,75,-77,95,98,101,75,101,176
2025 Mountain North WSO Championship,2025-05-11,Open Men's 102kg,Cody Hartman,99,67,70,73,92,96,101,73,101,174
2025 Mountain North WSO Championship,2025-05-10,Women's Masters (35-39) 71kg,Gina Benigno,64.4,67,69,71,94,97,-100,71,97,168
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 102kg,Corbin  Ross,98.7,73,76,-80,92,-95,-97,76,92,168
2025 Mountain North WSO Championship,2025-05-10,Junior Women's 71kg,Linda Buitron,70.6,70,73,75,90,-95,-97,75,90,165
2025 Mountain North WSO Championship,2025-05-10,Men's 14-15 Age Group 81kg,Taylor Page,78.3,68,71,74,85,88,-91,74,88,162
2025 Mountain North WSO Championship,2025-05-11,Women's Masters (40-44) 76kg,Katherine Cirone,75,61,64,67,80,84,87,67,87,154
2025 Mountain North WSO Championship,2025-05-10,Open Women's 64kg,Kelli Brightwell,63.7,66,-70,-70,84,87,-90,66,87,153
2025 Mountain North WSO Championship,2025-05-11,Women's Masters (35-39) 87kg,Kerry Bader,85.1,66,68,-70,84,-87,-87,68,84,152
2025 Mountain North WSO Championship,2025-05-11,Men's Masters (35-39) 102kg,Bryton Moore,100.1,58,-62,62,85,-90,90,62,90,152
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 67kg,Jace Doty,64.7,62,64,66,79,82,85,66,85,151
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 89kg,Israel  Cabrera,87.9,58,61,-65,82,85,88,61,88,149
2025 Mountain North WSO Championship,2025-05-10,Junior Women's 64kg,HarleyJane Carter,63.3,57,60,63,76,79,82,63,82,145
2025 Mountain North WSO Championship,2025-05-10,Open Women's 64kg,Aspen Mares-Toledo,62.2,58,61,64,75,78,81,64,81,145
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 55kg,Karter Lawson ,53.5,58,62,64,72,75,79,64,79,143
2025 Mountain North WSO Championship,2025-05-10,Open Women's 64kg,Catharine Fortino,63.7,57,59,-61,75,80,84,59,84,143
2025 Mountain North WSO Championship,2025-05-10,Open Women's 71kg,Hannah Otto,67,-60,60,-63,77,80,-83,60,80,140
2025 Mountain North WSO Championship,2025-05-10,Women's Masters (35-39) 55kg,Jacqueline Viola Moulton ,52.1,-60,60,-62,75,78,80,60,80,140
2025 Mountain North WSO Championship,2025-05-11,Women's Masters (45-49) 87kg,Marissa Sterrett,84.6,59,61,-63,79,-82,-83,61,79,140
2025 Mountain North WSO Championship,2025-05-10,Junior Women's 55kg,Abigail Nelson,54.1,61,-64,-64,71,74,-76,61,74,135
2025 Mountain North WSO Championship,2025-05-10,Women's Masters (40-44) 71kg,Roslyn Taylor,69.8,55,58,61,70,74,-77,61,74,135
2025 Mountain North WSO Championship,2025-05-11,Women's Masters (35-39) +87kg,Kayla Braun,94.5,54,57,60,70,74,-78,60,74,134
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group +102kg,Alani Arellano,103.9,-51,51,53,79,-83,-83,53,79,132
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 73kg,Kainoa Everhart,73,52,-55,55,67,71,74,55,74,129
2025 Mountain North WSO Championship,2025-05-10,Junior Women's 59kg,Elizabeth Currier,55.5,58,-61,-64,67,70,-72,58,70,128
2025 Mountain North WSO Championship,2025-05-10,Women's 14-15 Age Group 59kg,Evelyn Lilo,58.9,47,50,52,70,73,76,52,76,128
2025 Mountain North WSO Championship,2025-05-10,Junior Women's +87kg,Liliana Mendoza,88.6,49,52,55,68,70,72,55,72,127
2025 Mountain North WSO Championship,2025-05-11,Women's Masters (45-49) +87kg,Ana Salas,93.7,50,54,57,70,-75,-75,57,70,127
2025 Mountain North WSO Championship,2025-05-10,Women's Masters (40-44) 71kg,Sherrie Nymeyer,70.1,48,50,52,68,71,74,52,74,126
2025 Mountain North WSO Championship,2025-05-10,Women's Masters (35-39) 71kg,Jessica Huntzinger,67,50,52,54,65,67,69,54,69,123
2025 Mountain North WSO Championship,2025-05-10,Women's 16-17 Age Group 71kg,Alizah PIasecki,66.8,-54,-55,55,65,68,-71,55,68,123
2025 Mountain North WSO Championship,2025-05-10,Open Women's 64kg,Megan Cierzan,62.7,-53,54,-57,67,-72,-72,54,67,121
2025 Mountain North WSO Championship,2025-05-10,Women's Masters (50-54) 71kg,Michelle Milligan,66.4,-53,-53,53,68,-71,-73,53,68,121
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 67kg,Nathan Crouch,63.2,52,-55,-55,65,-69,69,52,69,121
2025 Mountain North WSO Championship,2025-05-11,Women's Masters (40-44) +87kg,Amie McCarthy,143.7,48,50,52,65,68,-70,52,68,120
2025 Mountain North WSO Championship,2025-05-10,Women's 16-17 Age Group 81kg,Emiliana Mendoza,80.3,49,52,54,60,-63,63,54,63,117
2025 Mountain North WSO Championship,2025-05-10,Open Women's 55kg,Cecilia Billings,52.8,49,-52,-53,63,-67,68,49,68,117
2025 Mountain North WSO Championship,2025-05-10,Men's 13 Under Age Group 67kg,Talyn Haddad,63.4,40,45,49,60,63,66,49,66,115
2025 Mountain North WSO Championship,2025-05-10,Men's 14-15 Age Group 61kg,Justin Arnold,59.6,43,45,49,62,-65,66,49,66,115
2025 Mountain North WSO Championship,2025-05-10,Open Women's 59kg,Micah Boriack,57.6,48,-51,-51,63,66,-68,48,66,114
2025 Mountain North WSO Championship,2025-05-10,Women's 16-17 Age Group 76kg,Isabella abebie,73.1,43,46,-48,65,-68,68,46,68,114
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 67kg,Nate Morrison,63.2,46,48,50,58,61,63,50,63,113
2025 Mountain North WSO Championship,2025-05-10,Women's 16-17 Age Group 59kg,Brooklyn Szukala,58.4,-44,44,47,61,64,66,47,66,113
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 81kg,Ethan Baker,79.2,42,45,48,60,-63,63,48,63,111
2025 Mountain North WSO Championship,2025-05-10,Women's Masters (35-39) 71kg,Kaitlyn Broderick,67.7,-50,53,-56,50,53,56,53,56,109
2025 Mountain North WSO Championship,2025-05-10,Open Women's 64kg,Whitney Blanchet,61.9,38,44,-50,54,59,64,44,64,108
2025 Mountain North WSO Championship,2025-05-10,Women's Masters (50-54) 64kg,Teresa Miller,62.3,-49,49,-53,56,-58,59,49,59,108
2025 Mountain North WSO Championship,2025-05-10,Women's 16-17 Age Group 64kg,Rebekah Nguyen,63.2,42,44,46,56,59,61,46,61,107
2025 Mountain North WSO Championship,2025-05-10,Men's 14-15 Age Group 61kg,Logan Bradley,57.6,38,41,-45,61,-64,66,41,66,107
2025 Mountain North WSO Championship,2025-05-10,Men's 14-15 Age Group 61kg,Silas O’Neal,57.5,41,44,48,55,-58,58,48,58,106
2025 Mountain North WSO Championship,2025-05-10,Junior Men's 102kg,Jayden Sorensen,100.1,38,40,43,53,56,60,43,60,103
2025 Mountain North WSO Championship,2025-05-10,Men's 16-17 Age Group 81kg,Lucas Cruz Arrazola,79.5,37,40,43,49,52,55,43,55,98
2025 Mountain North WSO Championship,2025-05-10,Open Women's 71kg,Kaitlynn Sartor,65.7,-40,40,-44,51,53,56,40,56,96
2025 Mountain North WSO Championship,2025-05-10,Women's 16-17 Age Group 55kg,Sophia Willoughby,54.9,35,-38,38,49,52,-55,38,52,90
2025 Mountain North WSO Championship,2025-05-10,Men's 14-15 Age Group 49kg,Kash Lawson,44.3,32,35,38,44,47,50,38,50,88
2025 Mountain North WSO Championship,2025-05-10,Men's 14-15 Age Group 55kg,Aidan Grisham,54.4,33,36,39,44,47,-50,39,47,86
2025 Mountain North WSO Championship,2025-05-10,Women's 16-17 Age Group 64kg,kamila beaton,61.6,30,33,36,42,45,48,36,48,84
2025 Mountain North WSO Championship,2025-05-10,Men's 14-15 Age Group +89kg,Tyler Gonzales,104.1,-35,35,37,-42,42,45,37,45,82
2025 Mountain North WSO Championship,2025-05-10,Women's 16-17 Age Group 49kg,Stormy Stindt,48.1,30,32,-35,43,46,48,32,48,80
2025 Mountain North WSO Championship,2025-05-10,Junior Women's 49kg,Kaya Martin,48.4,25,27,29,33,35,39,29,39,68
2025 Mountain North WSO Championship,2025-05-10,Women's 14-15 Age Group 45kg,Chloe Armijo,41.1,25,27,-30,31,34,-37,27,34,61
2025 Mountain North WSO Championship,2025-05-10,Men's 13 Under Age Group 36kg,Maximus Black,35.2,16,18,20,22,24,26,20,26,46
2025 Mountain North WSO Championship,2025-05-10,Women's 13 Under Age Group 30kg,Nola Venzor,26.1,9,10,11,14,16,-18,11,16,27
2025 Mountain North WSO Championship,2025-05-10,Junior Men's 102kg,Brady Smith,98.2,-100,-101,-101,113,117,120,0,120,0
2025 Mountain North WSO Championship,2025-05-11,Open Men's 81kg,Ethan  Durant-Childress,78.5,-115,115,120,-147,-152,-152,120,0,0
2025 Mountain North WSO Championship,2025-05-11,Women's Masters (35-39) 71kg,Karisa Rossman,69.1,80,82,-83,-100,-100,0,82,0,0
2025 Mountain North WSO Championship,2025-05-11,Men's Masters (40-44) 109kg,Brandon Harkey,105.6,108,113,116,-140,-142,-142,116,0,0
