meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida High School Girls State Championships,2024-02-24,Junior Women's 76kg,Kaydence Rogers,71.17,47,52,-56,70,74,-77,52,74,126
Florida High School Girls State Championships,2024-02-24,Women's 14-15 Age Group 64kg,Gladiuska  Guzman ,61.78,52,-54,-56,72,74,-77,52,74,126
Florida High School Girls State Championships,2024-02-24,Junior Women's 64kg,Katherine Lansford,62.05,52,56,-61,63,68,70,56,70,126
Florida High School Girls State Championships,2024-02-24,Women's 16-17 Age Group +81kg,Ella Eacker,86.77,49,54,-56,68,-72,72,54,72,126
Florida High School Girls State Championships,2024-02-24,Junior Women's 64kg,Hannah Duke,62.32,52,54,-58,65,-70,70,54,70,124
Florida High School Girls State Championships,2024-02-24,Junior Women's 49kg,Grace Masters,48.22,47,49,52,65,70,72,52,72,124
Florida High School Girls State Championships,2024-02-24,Junior Women's 76kg,Nayeli Perez,74.07,-52,-52,52,70,72,-74,52,72,124
Florida High School Girls State Championships,2024-02-24,Junior Women's 87kg,Susan Rivera,84.59,49,-52,54,63,65,68,54,68,122
Florida High School Girls State Championships,2024-02-24,Women's 16-17 Age Group 55kg,Ava Myers,54.84,52,-56,-56,68,-72,0,52,68,120
Florida High School Girls State Championships,2024-02-24,Junior Women's 71kg,Andrea Gonzalez,66.45,-52,-52,52,65,68,-70,52,68,120
Florida High School Girls State Championships,2024-02-24,Junior Women's 55kg,Anniah Styles,53.57,47,-49,-49,68,-70,72,47,72,119
Florida High School Girls State Championships,2024-02-24,Women's 14-15 Age Group 55kg,Devoney Villanueva,53.52,49,-54,-54,63,68,70,49,70,119
Florida High School Girls State Championships,2024-02-24,Women's 16-17 Age Group 81kg,Adalyn  Brown,78.79,47,49,-52,63,65,68,49,68,117
Florida High School Girls State Championships,2024-02-24,Women's 14-15 Age Group 55kg,Kyla Chardon,53.61,45,47,49,61,65,-68,49,65,114
Florida High School Girls State Championships,2024-02-24,Junior Women's 45kg,Kaitlynn Brady,39.73,43,47,49,61,63,-65,49,63,112
Florida High School Girls State Championships,2024-02-24,Women's 16-17 Age Group 76kg,Ariadne Rodriguez,75.39,43,45,-47,61,-65,65,45,65,110
Florida High School Girls State Championships,2024-02-24,Women's 14-15 Age Group 59kg,Lila Dickey,56.34,45,49,52,58,-63,-65,52,58,110
Florida High School Girls State Championships,2024-02-24,Junior Women's 49kg,Maleena Rodriguez,48.94,-40,-40,40,56,-58,-58,40,56,96
Florida High School Girls State Championships,2024-02-24,Junior Women's 49kg,Cayle Bihl,45.31,38,40,-43,49,54,56,40,56,96
Florida High School Girls State Championships,2024-02-24,Women's 16-17 Age Group 49kg,Marianne Masters,48.85,36,38,40,47,49,52,40,52,92
Florida High School Girls State Championships,2024-02-24,Women's 16-17 Age Group 49kg,Sybella Dotlich,45.59,31,-36,-36,43,47,-52,31,47,78
