meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
THE 11th ANNUAL CANUSA,2021-07-24,Men's Masters (45-49) +109kg,Shawn Neal,154.9,62,67,70,64,70,-75,70,70,140
THE 11th ANNUAL CANUSA,2021-07-25,Open Women's 59kg,Josie Addison,57.7,56,60,-63,70,-73,-75,60,70,130
THE 11th ANNUAL CANUSA,2021-07-25,Women's Masters (35-39) +87kg,Megan LaVine,91.2,51,-55,55,73,75,-80,55,75,130
THE 11th ANNUAL CANUSA,2021-07-25,Open Women's +87kg,Toni DeMiglio,96.1,54,-56,56,68,71,73,56,73,129
THE 11th ANNUAL CANUSA,2021-07-24,Open Men's 81kg,Maurice Edwards,74.9,50,54,58,60,65,70,58,70,128
THE 11th ANNUAL CANUSA,2021-07-25,Open Men's 102kg,Joseph McNulty,100.3,-100,-100,-100,120,125,-130,0,125,125
THE 11th ANNUAL CANUSA,2021-07-25,Open Women's 64kg,Allison Fodell,63.4,52,54,-56,66,69,-71,54,69,123
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 87kg,Taylor Schultz,84.2,-47,47,-50,69,-70,-71,47,69,116
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 71kg,Alyssa Schubert,67.1,50,53,56,58,-62,-65,56,58,114
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 76kg,Pearl Brochu,74.3,45,47,50,60,62,-64,50,62,112
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 71kg,Sarah Jabbour,70.9,44,46,48,55,58,-61,48,58,106
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 76kg,Christine Pray,74,41,43,47,53,58,-63,47,58,105
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 64kg,Rachel Eggleston,61.5,40,-43,44,51,55,58,44,58,102
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 71kg,Madalyne Ridella,70.2,42,44,-46,-57,-57,57,44,57,101
THE 11th ANNUAL CANUSA,2021-07-25,Junior Women's 59kg,Xia-Tian Huyck,58.5,-42,42,44,52,55,-58,44,55,99
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 64kg,Sarah Masters,61.5,39,-43,43,51,52,55,43,55,98
THE 11th ANNUAL CANUSA,2021-07-24,Women's Masters (40-44) 55kg,Marcey Lockwood,53.8,-40,-41,41,52,55,57,41,57,98
THE 11th ANNUAL CANUSA,2021-07-24,Women's Masters (45-49) 59kg,Heather Grzymkowski,58.3,42,44,-46,-52,52,-54,44,52,96
THE 11th ANNUAL CANUSA,2021-07-24,Women's Masters (40-44) 71kg,Stefania Hutchins,66.7,36,37,39,50,-51,51,39,51,90
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's +87kg,Victoria Muncie,89.5,35,36,37,48,-50,-50,37,48,85
THE 11th ANNUAL CANUSA,2021-07-24,Women's Masters (50-54) 64kg,Anne Marie Potter,62.5,32,35,-39,-44,-44,44,35,44,79
THE 11th ANNUAL CANUSA,2021-07-24,Women's Masters (35-39) 64kg,Jessica Nunez,63.3,34,36,-38,34,36,38,36,38,74
THE 11th ANNUAL CANUSA,2021-07-24,Women's Masters (35-39) +87kg,Jodi Sanders,102.2,30,31,32,39,41,-44,32,41,73
THE 11th ANNUAL CANUSA,2021-07-24,Women's Masters (50-54) 71kg,Barbara Goff,65.3,28,-29,29,37,38,-40,29,38,67
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 45kg,Navya karnati,44,26,28,30,-37,37,-39,30,37,67
THE 11th ANNUAL CANUSA,2021-07-24,Women's 13 Under Age Group 45kg,Finnigan Woznicki,41.9,23,26,28,26,32,34,28,34,62
THE 11th ANNUAL CANUSA,2021-07-24,Open Women's 59kg,Bailey Rice,57.9,-40,-40,-40,51,53,54,0,54,54
THE 11th ANNUAL CANUSA,2021-07-24,Women's 13 Under Age Group +64kg,Venus Robinson,69.6,20,22,24,-22,22,-24,24,22,46
THE 11th ANNUAL CANUSA,2021-07-24,Women's 13 Under Age Group 49kg,Sonya Nunez,45.4,16,17,18,19,20,22,18,22,40
