meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Holiday Season Open,2015-12-13,Open Men's 105 kg,Jacob Leivent,101.62,130,135,140,165,-172,173,140,173,313
The Holiday Season Open,2015-12-13,Open Men's+105 kg,Ryan Hopkins,105.78,115,120,125,140,145,150,125,150,275
The Holiday Season Open,2015-12-13,Open Men's+105 kg,Nick Tillman,109.06,110,-117,120,137,142,-147,120,142,262
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Joshua Straiton,76.8,106,112,118,137,-143,143,118,143,261
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Ricardo Vazquez,82.98,105,110,114,130,-135,137,114,137,251
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Christopher Szymanski,81.94,-98,100,105,130,136,-140,105,136,241
The Holiday Season Open,2015-12-13,Open Men's 94 kg,Paul De Bonis,90.4,100,104,108,123,128,131,108,131,239
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Roberto Gutierrez,83.24,100,106,-112,130,-135,-137,106,130,236
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Theodore D'Amico,73.7,-100,100,105,-130,130,-136,105,130,235
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Junaid Hamin-gilliam,76.62,95,100,105,125,130,-136,105,130,235
The Holiday Season Open,2015-12-13,Open Men's 105 kg,Daniel Cozzolino,99.06,-98,98,-110,125,130,-135,98,130,228
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Steve Efkarpidis,76.8,93,97,-100,129,-131,-131,97,129,226
The Holiday Season Open,2015-12-13,Open Men's 94 kg,David Urovish,93.46,100,-105,-105,125,-130,-140,100,125,225
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Victor Ebert,75.7,96,-101,101,118,123,-132,101,123,224
The Holiday Season Open,2015-12-13,Open Men's 77 kg,John Shishido,69.8,85,92,100,115,122,-130,100,122,222
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Mihalis Alisandratos,76.24,94,97,-100,118,-124,-125,97,118,215
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Arturo Ruiz,81.84,85,93,-100,110,115,120,93,120,213
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Jariko Denman,84.2,91,-96,96,-112,112,117,96,117,213
The Holiday Season Open,2015-12-13,Open Men's 85 kg,James Wright,83.94,-91,91,-96,-112,115,-120,91,115,206
The Holiday Season Open,2015-12-13,Open Men's 94 kg,Luis Benitez,91.94,90,-93,93,105,108,111,93,111,204
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Alexander Madden,83.88,-77,80,87,105,111,115,87,115,202
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Brandon O'Brien,74.4,90,-95,-97,105,110,-117,90,110,200
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Nicholas Novak,76.5,-86,-88,88,107,112,-115,88,112,200
The Holiday Season Open,2015-12-13,Open Men's 69 kg,Khalil Harrison,65.34,85,90,-95,103,108,-112,90,108,198
The Holiday Season Open,2015-12-13,Open Men's 105 kg,David English,104.38,70,80,-85,110,-115,115,80,115,195
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Dennis Vaisberg,84.22,83,86,90,103,-108,-108,90,103,193
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Todd Cavallo,84.26,80,85,-88,-102,-107,107,85,107,192
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Patrick McGovern,84.94,85,-89,90,95,98,-101,90,98,188
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Alec Pagan,79.46,80,85,-90,95,103,-112,85,103,188
The Holiday Season Open,2015-12-13,Open Men's 77 kg,John Li,76.1,77,82,86,95,100,-111,86,100,186
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Paul Kostas,75.4,65,71,-76,105,110,-116,71,110,181
The Holiday Season Open,2015-12-13,Open Men's 94 kg,Michael Rawley,90.5,-75,75,80,90,95,100,80,100,180
The Holiday Season Open,2015-12-13,Open Men's 62 kg,Joseph Riccardi,61.42,71,-80,-80,91,97,101,71,101,172
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Jacob Daley,84.06,65,-70,72,85,90,95,72,95,167
The Holiday Season Open,2015-12-13,Open Men's 94 kg,Elliot Shapiro,89.26,75,-80,-80,-90,-92,92,75,92,167
The Holiday Season Open,2015-12-13,Open Women's 63 kg,Sara Hotop,62.9,62,68,-73,86,-93,95,68,95,163
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Scott Noren,77.1,-65,65,-70,90,95,97,65,97,162
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Rasidul Bhyan,76.9,68,71,-75,80,-85,85,71,85,156
The Holiday Season Open,2015-12-13,Open Men's 105 kg,Dean Warner,103.46,67,-70,71,82,85,-89,71,85,156
The Holiday Season Open,2015-12-13,Open Women's 69 kg,Ashley Gold,67.9,64,-67,-70,81,85,87,64,87,151
The Holiday Season Open,2015-12-13,Open Women's 63 kg,Michelle Spitelli,61.2,-64,64,-69,-80,80,85,64,85,149
The Holiday Season Open,2015-12-13,Open Men's 94 kg,Los Caravaggio,93.98,60,64,68,80,-85,-88,68,80,148
The Holiday Season Open,2015-12-13,Open Men's 77 kg,Daniel Bloomenthal,72.2,60,65,-70,82,-88,-88,65,82,147
The Holiday Season Open,2015-12-13,Open Men's 62 kg,domenick caracappa,56.6,-61,61,-65,76,81,83,61,83,144
The Holiday Season Open,2015-12-13,Open Women's +75 Kg,Ghitta Ferrara,82.3,60,-64,65,-72,73,76,65,76,141
The Holiday Season Open,2015-12-13,Open Women's 58 kg,Michelle Morales,56.5,52,55,60,75,80,-85,60,80,140
The Holiday Season Open,2015-12-13,Open Men's 69 kg,Matthew Leng,65.92,50,55,60,60,65,76,60,76,136
The Holiday Season Open,2015-12-13,Open Women's 48 kg,Kaitlin Montague,47.6,56,-59,-62,73,76,-80,56,76,132
The Holiday Season Open,2015-12-13,Open Women's 58 kg,Ines Spenjian,55.5,50,54,58,68,74,-78,58,74,132
The Holiday Season Open,2015-12-13,Open Women's 53 kg,Allison Coyne,52.7,50,52,55,66,-69,72,55,72,127
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Mark D'Anna,83.12,-98,-98,-100,-120,120,123,0,123,123
The Holiday Season Open,2015-12-13,Open Women's 69 kg,AJA CAMPBELL,66.1,48,52,-57,66,70,-75,52,70,122
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Gabriel Yanez,81.42,-90,-92,-92,120,-125,-125,0,120,120
The Holiday Season Open,2015-12-13,Women's Masters (45-49) 63 kg,Ramona Cadogan,62.3,50,-54,54,62,-67,-67,54,62,116
The Holiday Season Open,2015-12-13,Open Women's 58 kg,Ruth Talbott,57.9,-48,48,51,-59,-59,59,51,59,110
The Holiday Season Open,2015-12-13,Open Women's 63 kg,Vanessa Rodriguez,62.9,40,43,46,55,60,64,46,64,110
The Holiday Season Open,2015-12-13,Open Women's 75 kg,Sara Soto,74.3,43,45,-47,60,-63,64,45,64,109
The Holiday Season Open,2015-12-13,Women's Masters (45-49) 63 kg,Jennifer Alvarez,60.2,42,43,45,52,-55,56,45,56,101
The Holiday Season Open,2015-12-13,Open Men's 85 kg,Jimin Seo,84.5,-60,-64,-64,90,95,-100,0,95,95
The Holiday Season Open,2015-12-13,Open Women's 69 kg,Sosara Ma,67.1,32,38,-42,43,47,51,38,51,89
The Holiday Season Open,2015-12-13,Open Women's +75 Kg,Jennifer Travlos,107,34,35,36,44,46,-50,36,46,82
The Holiday Season Open,2015-12-13,Men's 13 Under Age Group 56 Kg,Andrew Smith,55.42,28,30,32,41,43,-45,32,43,75
The Holiday Season Open,2015-12-13,Open Men's 69 kg,Liam Haller,68.68,-75,75,-78,-108,-108,-108,75,0,75
The Holiday Season Open,2015-12-13,Men's 13 Under Age Group 44kg,LAWRENCE MINTZ,43.4,22,25,28,30,-35,35,28,35,63
