meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Coffee Spring #2 2026,2026-05-04,Men's 16-17 Age Group 94+kg,Wyatt Kight,98,88,93,100,115,120,-130,100,120,220
Coffee Spring #2 2026,2026-05-04,Men's 16-17 Age Group 71kg,kaiden mcveigh,66.8,83,88,-93,97,102,-111,88,102,190
Coffee Spring #2 2026,2026-05-04,Men's 14-15 Age Group 79+kg,Russell Rowell,96,67,70,73,80,85,90,73,90,163
Coffee Spring #2 2026,2026-05-04,Men's 16-17 Age Group 65kg,Kole Welch,64.8,65,68,72,88,-93,-93,72,88,160
Coffee Spring #2 2026,2026-05-04,Women's 16-17 Age Group 77+kg,Laura Griffin,86.1,66,70,72,77,80,82,72,82,154
Coffee Spring #2 2026,2026-05-04,Men's 14-15 Age Group 79+kg,Maximus Evans,94,58,61,64,79,83,-87,64,83,147
Coffee Spring #2 2026,2026-05-04,Men's 14-15 Age Group 79kg,Javon Johnson,72,57,61,63,79,82,-86,63,82,145
Coffee Spring #2 2026,2026-05-04,Men's 14-15 Age Group 79+kg,Matthew Bush,100,53,57,59,73,77,79,59,79,138
Coffee Spring #2 2026,2026-05-04,Men's 14-15 Age Group 79+kg,Brennen Bunyard,92.1,57,60,-62,75,78,-80,60,78,138
Coffee Spring #2 2026,2026-05-04,Junior Women's 69kg,Camille Elvey,65,40,45,47,60,65,68,47,68,115
Coffee Spring #2 2026,2026-05-04,Women's 16-17 Age Group 63kg,Ti’Mya Warren,60.35,45,47,50,57,59,60,50,60,110
Coffee Spring #2 2026,2026-05-04,Men's 14-15 Age Group 71kg,Brayson Gamage,70,43,46,48,52,56,60,48,60,108
Coffee Spring #2 2026,2026-05-04,Women's 16-17 Age Group 58kg,Emma Hutchison,53.7,39,42,-44,52,55,56,42,56,98
Coffee Spring #2 2026,2026-05-04,Men's 14-15 Age Group 48kg,Scott Smith,43,37,39,41,46,49,-51,41,49,90
Coffee Spring #2 2026,2026-05-04,Men's 13 Under Age Group 65+kg,Conner Augusta,81,32,35,-37,36,38,40,35,40,75
Coffee Spring #2 2026,2026-05-04,Women's 13 Under Age Group 63+kg,Swayzie Edge,64,28,31,-33,35,38,40,31,40,71
Coffee Spring #2 2026,2026-05-04,Men's 13 Under Age Group 56kg,Simon Davis,54,24,27,30,33,36,38,30,38,68
Coffee Spring #2 2026,2026-05-04,Men's 13 Under Age Group 56kg,Jett Hutchison ,56,24,26,28,35,37,39,28,39,67
Coffee Spring #2 2026,2026-05-04,Men's 13 Under Age Group 56kg,Parker Welch,53,24,26,28,31,33,-36,28,33,61
Coffee Spring #2 2026,2026-05-04,Women's 13 Under Age Group 63kg,Shaylyn Davis,60,22,24,25,31,33,-35,25,33,58
Coffee Spring #2 2026,2026-05-04,Junior Women's 53kg,Miley Vaughan,53,20,21,23,30,32,34,23,34,57
