meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Men's Masters (60-64) 88kg,Wayne  Gold,79.6,50,53,56,70,73,-76,56,73,129
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (40-44) 69kg,Kathryn Mentz ,67.5,49,53,57,61,67,71,57,71,128
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (35-39) 69kg,Danielle Rosser,68.6,52,55,-57,69,-72,-73,55,69,124
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (40-44) 69kg,Stormy Weather,68.8,54,-57,57,60,63,65,57,65,122
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Men's Masters (60-64) 94kg,Robert Walker,93.3,46,49,-52,68,72,-75,49,72,121
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Men's Masters (75-79) 88kg,Art Donahoe,82.6,47,49,51,58,61,63,51,63,114
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Open Women's 86+kg,Tyaira Hayden,94.4,45,48,51,55,58,61,51,61,112
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (40-44) 86+kg,Blair Watson,100.7,38,41,44,54,58,61,44,61,105
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (35-39) 86+kg,Brittany Phillips,103.3,35,40,43,50,55,60,43,60,103
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (40-44) 86kg,Mbong Henry ,86,35,39,42,45,49,54,42,54,96
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (35-39) 63kg,Andrea Abad,62.7,37,-39,39,52,-55,55,39,55,94
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's 13 Under Age Group 44kg,Isla Dominguez,43.8,36,38,-40,46,48,50,38,50,88
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (65-69) 69kg,Kate Mitchell,64.6,31,33,35,46,48,51,35,51,86
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's 14-15 Age Group 58kg,Cali Hough,53.7,32,34,-36,46,49,51,34,51,85
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (55-59) 58kg,Katrina Donahue,55.5,28,33,35,42,46,-49,35,46,81
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Open Women's 58kg,Alysa Alvarez,57.1,-33,-33,33,44,46,-51,33,46,79
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Women's Masters (65-69) 69kg,Bennie Jarvis,67.8,28,30,32,40,43,45,32,45,77
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Open Women's 58kg,Taylor Weber,57.1,28,30,32,39,42,44,32,44,76
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Men's 13 Under Age Group 40kg,Oakley Gibbs,37.8,17,18,20,-22,23,25,20,25,45
BARBELLS N SPRINKLES FALL OPEN '25,2025-08-23,Men's Masters (40-44) 88kg,Ryan Donnelly,87.9,83,-86,-86,-108,-108,0,83,0,0
