meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
American Record Makers,2012-01-29,Open Men's 85 kg,Anthony Pomponio,83.48,0,0,0,166,0,0,0,166,166
American Record Makers,2012-01-29,Open Men's 85 kg,Chris Gute,84.22,0,0,0,157,0,0,0,157,157
American Record Makers,2012-01-29,Open Men's+105 kg,Benjamin Simonds,113.31,0,0,0,141,0,0,0,141,141
American Record Makers,2012-01-29,Open Women's +75 Kg,Sarah Robles,122.91,0,0,0,135,0,0,0,135,135
American Record Makers,2012-01-29,Open Men's 62 kg,Nghiep Dinh,61.27,0,0,0,128,0,0,0,128,128
American Record Makers,2012-01-29,Open Men's 62 kg,Lucca Perretti,60.57,0,0,0,100,0,0,0,100,100
American Record Makers,2012-01-29,Open Men's 69 kg,Jonathan Renker,68.24,0,0,0,95,0,0,0,95,95
American Record Makers,2012-01-29,Open Women's 75 kg,Ashley Weber,74.8,0,0,0,83,0,0,0,83,83
American Record Makers,2012-01-29,Women's Masters (40-44) 75 kg,Katherine Redcher Bowling,73.6,0,0,0,80,0,0,0,80,80
American Record Makers,2012-01-29,Open Women's 58 kg,Veronica Aguila,57.46,0,0,0,76,0,0,0,76,76
American Record Makers,2012-01-29,Open Women's 58 kg,Gillian Mormont,56.3,0,0,0,68,0,0,0,68,68
American Record Makers,2012-01-29,Open Men's 77 kg,Anthony Vong,76.19,0,0,0,0,0,0,0,0,0
American Record Makers,2012-01-29,Open Men's 105 kg,Maximilian Mormont,104.6,0,0,0,0,0,0,0,0,0
