meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
December online qualifier,2020-12-31,Open Men's 109kg,Cody Looney,105,100,0,0,122,0,0,100,122,222
December online qualifier,2020-12-31,Men's Masters (40-44) 109kg,Cody Looney,105,100,0,0,122,0,0,100,122,222
December online qualifier,2020-12-31,Open Men's 96kg,Owen Putman,90,100,0,0,120,0,0,100,120,220
December online qualifier,2020-12-31,Men's Masters (35-39) 96kg,Brian Scott,95,95,0,0,125,0,0,95,125,220
December online qualifier,2020-12-31,Men's Masters (35-39) 89kg,Jeremiah Eskew,87,93,0,0,125,0,0,93,125,218
December online qualifier,2020-12-31,Junior Men's 73kg,Calvin Barcena,73,98,0,0,120,0,0,98,120,218
December online qualifier,2020-12-31,Open Men's 96kg,Ryan Schreffler,96,97,0,0,120,0,0,97,120,217
December online qualifier,2020-12-31,Open Men's 81kg,Jordan Acosta,78,90,0,0,120,0,0,90,120,210
December online qualifier,2020-12-31,Men's Masters (40-44) 102kg,Joel Feinberg,100,95,0,0,115,0,0,95,115,210
December online qualifier,2020-12-31,Men's Masters (40-44) 96kg,Shane Rider,95,90,0,0,120,0,0,90,120,210
December online qualifier,2020-12-31,Men's Masters (35-39) 96kg,Ryan Nack,92,94,0,0,115,0,0,94,115,209
December online qualifier,2020-12-31,Junior Men's 81kg,Jared Johnson,78,90,0,0,117,0,0,90,117,207
December online qualifier,2020-12-31,Open Men's 81kg,Gabrial Turner,80,95,0,0,111,0,0,95,111,206
December online qualifier,2020-12-31,Open Men's 81kg,Gabrial Turner,80,95,0,0,111,0,0,95,111,206
December online qualifier,2020-12-31,Open Men's 73kg,Jacob Cadieux,70,85,0,0,120,0,0,85,120,205
December online qualifier,2020-12-31,Men's Masters (40-44) +109kg,Robert Figaroa,116,95,0,0,110,0,0,95,110,205
December online qualifier,2020-12-31,Men's Masters (40-44) 109kg,Michael Anderson,106,79,0,0,124,0,0,79,124,203
December online qualifier,2020-12-31,Men's Masters (35-39) 102kg,Adam Hill,102,92,0,0,110,0,0,92,110,202
December online qualifier,2020-12-31,Women's 16-17 Age Group 55kg,Dylan Gutierrez,54.9,100,0,0,100,0,0,100,100,200
December online qualifier,2020-12-31,Men's Masters (40-44) 89kg,Troy Nielsen,89,87,0,0,110,0,0,87,110,197
December online qualifier,2020-12-31,Men's Masters (35-39) 89kg,Joshua Boone,87,90,0,0,105,0,0,90,105,195
December online qualifier,2020-12-31,Men's Masters (35-39) 73kg,Aaron Fogelsonger,72,85,0,0,105,0,0,85,105,190
December online qualifier,2020-12-31,Open Women's 71kg,Chelsea Nicholas,71,85,0,0,105,0,0,85,105,190
December online qualifier,2020-12-31,Open Women's 76kg,Katrina Rasmussen,74,80,0,0,103,0,0,80,103,183
December online qualifier,2020-12-31,Open Women's +87kg,Jennifer Simmons,105,81,0,0,97,0,0,81,97,178
December online qualifier,2020-12-31,Open Women's 59kg,Anna Tanner,59,71,0,0,100,0,0,71,100,171
December online qualifier,2020-12-31,Men's Masters (45-49) 73kg,David Dreisigmeyer,73,72,0,0,95,0,0,72,95,167
December online qualifier,2020-12-31,Open Women's 81kg,Alyssa Marquez,81,76,0,0,84,0,0,76,84,160
December online qualifier,2020-12-31,Open Women's 71kg,Kailee Simons,67,73,0,0,87,0,0,73,87,160
December online qualifier,2020-12-31,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,55,69,0,0,88,0,0,69,88,157
December online qualifier,2020-12-31,Women's 14-15 Age Group 71kg,Isabel Baker,67,68,0,0,89,0,0,68,89,157
December online qualifier,2020-12-31,Junior Women's 87kg,Courtney Adkins,82,67,0,0,89,0,0,67,89,156
December online qualifier,2020-12-31,Open Women's 59kg,Kayla Taylor,59,69,0,0,83,0,0,69,83,152
December online qualifier,2020-12-31,Open Women's 87kg,Cheris Congo,85,64,0,0,87,0,0,64,87,151
December online qualifier,2020-12-31,Women's Masters (45-49) 81kg,Cara Phillips,78,65,0,0,85,0,0,65,85,150
December online qualifier,2020-12-31,Women's Masters (40-44) 71kg,Amy Broccoli,71,68,0,0,82,0,0,68,82,150
December online qualifier,2020-12-31,Open Women's +87kg,Madison Grigg,95,63,0,0,86,0,0,63,86,149
December online qualifier,2020-12-31,Open Women's 81kg,Madison Hatten,77,65,0,0,83,0,0,65,83,148
December online qualifier,2020-12-31,Open Women's 71kg,Lindsey Campbell,71,65,0,0,79,0,0,65,79,144
December online qualifier,2020-12-31,Open Women's 59kg,Kayla Taylor,59,64,0,0,80,0,0,64,80,144
December online qualifier,2020-12-31,Junior Women's 71kg,Ava Georg,70,62,0,0,81,0,0,62,81,143
December online qualifier,2020-12-31,Open Women's 76kg,Johanna Fors,74,61,0,0,82,0,0,61,82,143
December online qualifier,2020-12-31,Open Women's 87kg,Kerryn Havermale,87,60,0,0,82,0,0,60,82,142
December online qualifier,2020-12-31,Open Women's 64kg,Hanna McGowan,63,64,0,0,78,0,0,64,78,142
December online qualifier,2020-12-31,Open Women's 71kg,C. E. Brooks,71,65,0,0,75,0,0,65,75,140
December online qualifier,2020-12-31,Women's Masters (35-39) 71kg,Jamie Hodder,69,65,0,0,74,0,0,65,74,139
December online qualifier,2020-12-31,Open Women's 59kg,Alyssa Garrison,59,63,0,0,75,0,0,63,75,138
December online qualifier,2020-12-31,Open Women's 76kg,Melissa Salazar,74,51,0,0,83,0,0,51,83,134
December online qualifier,2020-12-31,Junior Women's 59kg,Valeria Arellano,57,61,0,0,72,0,0,61,72,133
December online qualifier,2020-12-31,Open Women's 76kg,Sara Rockwell,72,60,0,0,70,0,0,60,70,130
December online qualifier,2020-12-31,Open Women's 71kg,Alexis Shimada,71,56,0,0,74,0,0,56,74,130
December online qualifier,2020-12-31,Open Women's 76kg,Kristina Beck,76,58,0,0,71,0,0,58,71,129
December online qualifier,2020-12-31,Women's Masters (45-49) 81kg,Heather O'Daniel,81,59,0,0,70,0,0,59,70,129
December online qualifier,2020-12-31,Women's Masters (40-44) 71kg,Jewelyn Cabigon,69,58,0,0,70,0,0,58,70,128
December online qualifier,2020-12-31,Open Women's 71kg,Elise Alix,69,58,0,0,65,0,0,58,65,123
December online qualifier,2020-12-31,Women's Masters (35-39) 81kg,Paige Hernandez,81,55,0,0,68,0,0,55,68,123
December online qualifier,2020-12-31,Women's Masters (50-54) 71kg,Erin Miller,70,59,0,0,61,0,0,59,61,120
December online qualifier,2020-12-31,Women's 14-15 Age Group 59kg,Lillian Spry,58,55,0,0,65,0,0,55,65,120
December online qualifier,2020-12-31,Junior Women's 59kg,Briana Baird,58,53,0,0,64,0,0,53,64,117
December online qualifier,2020-12-31,Open Women's 64kg,Rhys Wynbrandt,64,50,0,0,65,0,0,50,65,115
December online qualifier,2020-12-31,Open Women's 49kg,Lizet Moreno,49,50,0,0,64,0,0,50,64,114
December online qualifier,2020-12-31,Women's Masters (35-39) 59kg,Courtney Ihlenfeld,59,50,0,0,60,0,0,50,60,110
December online qualifier,2020-12-31,Women's Masters (45-49) +87kg,Donnie Rogers,98,48,0,0,60,0,0,48,60,108
December online qualifier,2020-12-31,Open Women's 71kg,Grace Dana,69,51,0,0,55,0,0,51,55,106
December online qualifier,2020-12-31,Open Women's 64kg,Renee Mihail,63,40,0,0,64,0,0,40,64,104
December online qualifier,2020-12-31,Open Women's 71kg,Marie Ballenger,68,44,0,0,60,0,0,44,60,104
December online qualifier,2020-12-31,Women's Masters (45-49) 76kg,tabitha halfmann,75,47,0,0,55,0,0,47,55,102
December online qualifier,2020-12-31,Open Women's 55kg,Shelbi Bauer,53,47,0,0,52,0,0,47,52,99
December online qualifier,2020-12-31,Open Women's 81kg,Adrienne Bertin,81,40,0,0,54,0,0,40,54,94
December online qualifier,2020-12-31,Women's Masters (55-59) 76kg,Angela Thompson,74,43,0,0,50,0,0,43,50,93
December online qualifier,2020-12-31,Women's Masters (40-44) 64kg,Meredith Killian,62,39,0,0,52,0,0,39,52,91
December online qualifier,2020-12-31,Women's 13 Under Age Group 30kg,Aurora van Ulft,26,32,0,0,42,0,0,32,42,74
December online qualifier,2020-12-31,Women's 13 Under Age Group 49kg,Fiona Paul,48,28,0,0,36,0,0,28,36,64
December online qualifier,2020-12-31,Women's Masters (65-69) 64kg,Joan  Setniker,62,28,0,0,34,0,0,28,34,62
December online qualifier,2020-12-31,Men's 13 Under Age Group 32kg,Matthew Parento,29,12,0,0,15,0,0,12,15,27
