meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lift Your Heart Out,2025-02-09,Men's 16-17 Age Group 61kg,Rowland Young,60.9,64,68,71,77,82,86,71,86,157
Lift Your Heart Out,2025-02-09,Open Women's 76kg,Megan Alvey,73,60,64,68,-84,-88,88,68,88,156
Lift Your Heart Out,2025-02-09,Men's Masters (55-59) 89kg,Matthew Mediatore,85.5,60,-63,63,87,90,0,63,90,153
Lift Your Heart Out,2025-02-09,Open Women's 55kg,Victoria Cascio,52.7,61,66,68,75,79,81,68,81,149
Lift Your Heart Out,2025-02-09,Women's Masters (40-44) 64kg,Jennifer Mickendrow,61.4,58,60,63,78,81,85,63,85,148
Lift Your Heart Out,2025-02-09,Men's Masters (65-69) 81kg,George Pjura,80.5,61,63,65,82,-86,-88,65,82,147
Lift Your Heart Out,2025-02-09,Open Women's 71kg,Jane  Bowen,67,60,62,65,-80,-80,80,65,80,145
Lift Your Heart Out,2025-02-09,Open Men's +109kg,Mark Milaor,119.5,55,58,62,66,69,72,62,72,134
Lift Your Heart Out,2025-02-09,Women's Masters (40-44) 64kg,Libby Elias,61.7,55,58,-61,65,68,71,58,71,129
Lift Your Heart Out,2025-02-09,Men's 16-17 Age Group 89kg,Mateo  Salas,88.3,50,54,-57,66,70,-73,54,70,124
Lift Your Heart Out,2025-02-09,Men's 16-17 Age Group 73kg,Jack Frazier,67.1,-53,53,-57,66,-71,71,53,71,124
Lift Your Heart Out,2025-02-09,Women's Masters (40-44) 71kg,Nastaran Whitson,68.4,49,52,55,58,62,65,55,65,120
Lift Your Heart Out,2025-02-09,Open Women's 55kg,Melody Lin,54.2,43,46,50,63,67,70,50,70,120
Lift Your Heart Out,2025-02-09,Men's 14-15 Age Group 55kg,Maxson Salveo,52.3,45,47,50,55,60,66,50,66,116
Lift Your Heart Out,2025-02-09,Women's 16-17 Age Group +81kg,Maggie Del Pizzo,90.4,42,45,47,62,65,68,47,68,115
Lift Your Heart Out,2025-02-09,Open Women's 76kg,Mary Kate Geisinger,75.1,43,45,47,57,60,63,47,63,110
Lift Your Heart Out,2025-02-09,Women's Masters (45-49) 64kg,Angela Weiner,63.5,47,-51,-51,57,60,-63,47,60,107
Lift Your Heart Out,2025-02-09,Women's Masters (45-49) 64kg,Sandra Wang,63.9,-44,44,45,56,-58,-59,45,56,101
Lift Your Heart Out,2025-02-09,Men's 14-15 Age Group 49kg,Christian Mulvaney,47,40,42,44,53,-55,55,44,55,99
Lift Your Heart Out,2025-02-09,Women's Masters (40-44) 76kg,Lydia Marquez,73.6,38,40,42,-53,56,-58,42,56,98
Lift Your Heart Out,2025-02-09,Men's 14-15 Age Group 49kg,cole furnari,48.8,38,-41,41,43,50,55,41,55,96
Lift Your Heart Out,2025-02-09,Women's 14-15 Age Group 71kg,Aubrey Gibbs,68.4,36,39,-41,54,-56,57,39,57,96
Lift Your Heart Out,2025-02-09,Open Women's 55kg,Dana Siemaszkiewicz,52.3,29,34,-43,43,-53,53,34,53,87
Lift Your Heart Out,2025-02-09,Women's Masters (60-64) 49kg,Akiko Stojek,48.3,34,-36,-36,43,45,47,34,47,81
Lift Your Heart Out,2025-02-09,Women's Masters (50-54) 45kg,Julie Carmody,43.2,-33,-34,34,43,45,-48,34,45,79
Lift Your Heart Out,2025-02-09,Women's Masters (40-44) 71kg,Bobbie Catalano,67.4,-32,32,-34,40,42,45,32,45,77
Lift Your Heart Out,2025-02-09,Women's Masters (55-59) 71kg,Kim Caccamo,69.7,27,-30,30,40,43,45,30,45,75
Lift Your Heart Out,2025-02-09,Men's 13 Under Age Group 61kg,Ashton Gibbs,58.2,22,24,26,35,38,41,26,41,67
Lift Your Heart Out,2025-02-09,Men's 14-15 Age Group 61kg,Samuel Centurion,58.9,23,25,27,33,36,38,27,38,65
Lift Your Heart Out,2025-02-09,Women's 13 Under Age Group 49kg,Savannah Hawkes,49,12,14,-16,19,21,24,14,24,38
Lift Your Heart Out,2025-02-09,Men's 16-17 Age Group 89kg,Thomas Zawisza,84.1,70,-75,78,-90,-100,-100,78,0,0
