meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 79kg,Blace Eckols,79,117,121,125,147,151,155,125,155,280
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 110kg,Daniel Pugh,99.6,125,-127,130,145,-150,-152,130,145,275
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 88kg,Nolan Hauck,82.9,90,95,100,120,125,130,100,130,230
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 88kg,Thomas Lester,85.3,95,100,-101,115,120,125,100,125,225
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 94kg,Seth Williams,89.8,88,-92,92,120,-125,-125,92,120,212
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 65kg,Ontarriyus daton Reid,64.5,70,80,90,90,110,120,90,120,210
Viking Invitational Weightlifting Open,2026-02-28,Junior Men's 65kg,Jedidiah Kracl,64.95,80,90,-91,100,110,120,90,120,210
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 79kg,Nickolas Anthony Martinez,77,85,-86,-90,112,123,-124,85,123,208
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 94kg,Noah Carr,89.7,-82,82,0,110,0,0,82,110,192
Viking Invitational Weightlifting Open,2026-02-28,Men's Masters (50-54) 71kg,Jonathan Willmoth,69.5,77,80,-83,-97,97,100,80,100,180
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 60kg,Corey Morabito,58.8,65,70,80,90,-97,-97,80,90,170
Viking Invitational Weightlifting Open,2026-02-28,Junior Men's 71kg,Earl Hollis,68.6,65,70,-71,95,-98,98,70,98,168
Viking Invitational Weightlifting Open,2026-02-28,Open Women's 86+kg,Madison Woodworth,127.9,57,60,-61,87,91,-92,60,91,151
Viking Invitational Weightlifting Open,2026-02-28,Men's Masters (65-69) 88kg,Jianping  Ma,84.4,50,55,60,80,85,0,60,85,145
Viking Invitational Weightlifting Open,2026-02-28,Men's Masters (50-54) 88kg,Yuval  Awazu ,86.1,61,64,-67,68,71,73,64,73,137
Viking Invitational Weightlifting Open,2026-02-28,Junior Women's 63kg,Trinity Maher,60.5,47,-48,-49,57,60,-61,47,60,107
Viking Invitational Weightlifting Open,2026-02-28,Women's Masters (35-39) 63kg,Maritza Munguia Carrillo,62.5,-38,41,-42,59,-60,61,41,61,102
Viking Invitational Weightlifting Open,2026-02-28,Open Women's 58kg,Alondra Edwards,57,28,30,32,-43,46,-48,32,46,78
Viking Invitational Weightlifting Open,2026-02-28,Open Men's 110kg,NICHOLAS JOSEVA Navara,108.2,-80,-80,-80,92,-93,98,0,98,0
Viking Invitational Weightlifting Open,2026-02-28,Men's Masters (40-44) 71kg,Ke Hu,71,0,0,0,0,0,0,0,0,0
Viking Invitational Weightlifting Open,2026-02-28,Open Women's 77kg,Madeline Siefert,77,0,0,0,0,0,0,0,0,0
