meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Yoked Barbell Club Winter Classic,2016-01-16,Open Men's 105 kg,Jonathan Lewallen,95.7,102,107,111,111,-116,-123,111,111,222
Yoked Barbell Club Winter Classic,2016-01-16,Open Men's 94 kg,Jordan Nieuwsma,89.1,86,91,96,115,-125,125,96,125,221
Yoked Barbell Club Winter Classic,2016-01-16,Open Men's 69 kg,Zachary Hall,68.45,80,84,-87,115,122,126,84,126,210
Yoked Barbell Club Winter Classic,2016-01-16,Open Men's 77 kg,Jared Knaffl,75.66,80,-83,83,-110,-110,110,83,110,193
Yoked Barbell Club Winter Classic,2016-01-16,Open Men's 94 kg,David Dossett,87.7,-71,71,85,90,98,105,85,105,190
Yoked Barbell Club Winter Classic,2016-01-16,Open Men's 69 kg,Evan Burress,63.15,65,-68,-70,91,-96,-96,65,91,156
Yoked Barbell Club Winter Classic,2016-01-16,Open Women's +75 Kg,Natisha Webb,110,57,60,63,83,85,-90,63,85,148
Yoked Barbell Club Winter Classic,2016-01-16,Open Women's 58 kg,Annette Bodenheimer,57.9,50,53,57,69,73,-76,57,73,130
Yoked Barbell Club Winter Classic,2016-01-16,Women's 14-15 Age Group 63 kg,Sheridan Caughorn,61.9,44,46,50,58,60,62,50,62,112
Yoked Barbell Club Winter Classic,2016-01-16,Open Men's 56 kg,Timothy Zupancic,54,45,48,-51,57,-61,63,48,63,111
Yoked Barbell Club Winter Classic,2016-01-16,Women's 13 Under Age Group 58kg,Kalista Bowman,57.5,23,24,26,25,26,29,26,29,55
