meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Fling 2023,2023-05-20,Open Men's 102kg,Jacob Senate,98.75,115,120,125,140,150,155,125,155,280
Spring Fling 2023,2023-05-20,Open Men's 73kg,Martin Glenn-Adams,72.95,100,-104,105,130,135,-140,105,135,240
Spring Fling 2023,2023-05-20,Open Men's 96kg,oliver Carras,93.2,90,95,100,120,0,0,100,120,220
Spring Fling 2023,2023-05-20,Junior Men's 61kg,james devall jr,60.2,68,-71,-73,97,-100,-100,68,97,165
Spring Fling 2023,2023-05-20,Open Women's 71kg,Aleia Lofy ,68.4,64,68,-74,82,88,92,68,92,160
Spring Fling 2023,2023-05-20,Junior Men's 81kg,Brice Anawaty,77.5,60,64,68,81,86,-91,68,86,154
Spring Fling 2023,2023-05-20,Women's Masters (35-39) 87kg,Carly Schoenhoft,85.2,42,47,57,64,72,75,57,75,132
Spring Fling 2023,2023-05-20,Women's 16-17 Age Group 81kg,Stella Czaja,78.5,55,58,-60,65,68,-70,58,68,126
Spring Fling 2023,2023-05-20,Junior Women's 76kg,Grace Terberg,76,50,54,-58,62,-67,68,54,68,122
Spring Fling 2023,2023-05-20,Women's 16-17 Age Group 71kg,kamryn green,65.3,-47,47,50,-63,-63,63,50,63,113
Spring Fling 2023,2023-05-20,Junior Women's 55kg,Madison Chambers,54.65,45,47,49,63,-65,-65,49,63,112
Spring Fling 2023,2023-05-20,Women's 14-15 Age Group +76kg,Jovey Krize,84.5,-43,43,45,52,55,-58,45,55,100
Spring Fling 2023,2023-05-20,Open Women's 64kg,Alicia  Vankempen,62.85,45,-47,-47,53,-55,-57,45,53,98
Spring Fling 2023,2023-05-20,Open Women's 55kg,Paige Steuber,50.3,34,37,41,43,47,50,41,50,91
Spring Fling 2023,2023-05-20,Women's Masters (65-69) 76kg,DOLORES TRIVIZ,74.85,41,-44,-44,44,48,-50,41,48,89
Spring Fling 2023,2023-05-20,Women's 14-15 Age Group 49kg,Maya Litt,47.3,33,35,36,42,44,46,36,46,82
Spring Fling 2023,2023-05-20,Open Women's 45kg,Samantha Yanez,44.93,34,36,-38,44,-50,-50,36,44,80
Spring Fling 2023,2023-05-20,Men's 13 Under Age Group 32kg,Dominic Sanchez,29.3,12,14,15,17,-19,-19,15,17,32
Spring Fling 2023,2023-05-20,Junior Men's 89kg,James Wollum,88.25,-112,112,-116,-145,-145,-146,112,0,0
