meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rubber City Open 2026,2026-05-02,Men's Masters (55-59) 71kg,Timothy Newman,67.65,58,61,64,78,82,-84,64,82,146
Rubber City Open 2026,2026-05-02,Women's Masters (40-44) 77kg,Rachel Kremer,75.35,62,64,-66,-80,80,-82,64,80,144
Rubber City Open 2026,2026-05-02,Women's Masters (40-44) 69kg,Susana Cuero,65.55,55,58,60,76,79,81,60,81,141
Rubber City Open 2026,2026-05-02,Open Women's 69kg,Jillian Meisinger,63.35,-61,-61,62,73,76,78,62,78,140
Rubber City Open 2026,2026-05-02,Men's Masters (40-44) 94kg,Don Gillie,88.25,50,54,58,70,75,80,58,80,138
Rubber City Open 2026,2026-05-02,Open Women's 86kg,Taylor Pritchett,83.35,-60,60,-63,70,73,-76,60,73,133
Rubber City Open 2026,2026-05-02,Open Women's 77kg,Alayna Neher,75.15,53,56,59,63,67,70,59,70,129
Rubber City Open 2026,2026-05-02,Women's Masters (35-39) 58kg,Ariana Fiorita,55.85,50,53,-55,68,-72,-72,53,68,121
Rubber City Open 2026,2026-05-02,Women's Masters (35-39) 86+kg,Rachel Pollack,118.85,47,49,-51,56,59,63,49,63,112
Rubber City Open 2026,2026-05-02,Open Women's 77kg,Kaelyn Harwick,75.65,38,42,45,55,60,65,45,65,110
Rubber City Open 2026,2026-05-02,Men's 14-15 Age Group 65kg,Mason Frazer,63.65,44,47,49,52,55,59,49,59,108
Rubber City Open 2026,2026-05-02,Women's Masters (45-49) 69kg,Elizabeth Hoffman,68.25,42,45,48,52,0,0,48,52,100
Rubber City Open 2026,2026-05-02,Women's 13 Under Age Group 44kg,Alena Griesser,43.45,35,40,-45,48,53,58,40,58,98
Rubber City Open 2026,2026-05-02,Women's Masters (40-44) 53kg,Kristin Burton,50.75,25,27,29,40,43,46,29,46,75
Rubber City Open 2026,2026-05-02,Women's 13 Under Age Group 53kg,Lacey Gentry,51.25,23,-24,24,28,29,31,24,31,55
Rubber City Open 2026,2026-05-02,Men's 13 Under Age Group 65kg,Joseph Hoffman,62.15,21,-24,24,28,31,-34,24,31,55
Rubber City Open 2026,2026-05-02,Men's Masters (65-69) 71kg,Claudio Almeida,66.15,20,22,25,25,27,29,25,29,54
Rubber City Open 2026,2026-05-02,Women's Masters (65-69) 86kg,Dulce Nogueira,79.85,20,22,-24,25,27,-30,22,27,49
Rubber City Open 2026,2026-05-02,Junior Women's 53kg,Liliana  Ray,52.55,-48,-49,-49,-53,-53,53,0,53,0
Rubber City Open 2026,2026-05-02,Open Women's 77kg,Kelly Cumberledge,69.85,61,64,-67,-86,-90,-90,64,0,0
Rubber City Open 2026,2026-05-02,Junior Men's 79kg,Luke Griesser,78.95,90,-95,-100,-120,-120,-120,90,0,0
Rubber City Open 2026,2026-05-02,Junior Men's 110kg,Edward Quillin,105.95,-137,-140,-140,160,-170,-172,0,160,0
