meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Illinois State Series-West,2021-05-22,Open Men's 81kg,Jonathan Besecker,80,92,96,100,115,117,117,100,117,217
Illinois State Series-West,2021-05-22,Men's Masters (35-39) 96kg,Mark Sefferino,95,88,91,93,110,115,120,93,120,213
Illinois State Series-West,2021-05-22,Open Men's 81kg,Jonathan Besecker,80,92,96,-100,-115,-117,117,96,117,213
Illinois State Series-West,2021-05-22,Open Men's 89kg,Peter Bound,87.6,-87,87,91,113,117,121,91,121,212
Illinois State Series-West,2021-05-22,Open Men's 89kg,Peter Bound,87.6,87,87,91,113,117,121,91,121,212
Illinois State Series-West,2021-05-22,Men's Masters (40-44) +109kg,Zoel Jones,132,82,86,92,105,110,116,92,116,208
Illinois State Series-West,2021-05-22,Men's Masters (35-39) 96kg,Mark Sefferino,95,88,91,93,110,115,-120,93,115,208
Illinois State Series-West,2021-05-22,Men's Masters (40-44) +109kg,Zoel Jones,132,82,86,92,105,110,116,92,116,208
Illinois State Series-West,2021-05-22,Junior Men's 89kg,Alexander Ostrowski,88.3,80,84,86,106,112,112,86,112,198
Illinois State Series-West,2021-05-22,Open Women's 71kg,Erin Blackburn,70.5,75,79,83,100,106,106,83,106,189
Illinois State Series-West,2021-05-22,Men's Masters (50-54) 89kg,Frank Caruso,87.2,75,79,82,97,103,107,82,107,189
Illinois State Series-West,2021-05-22,Open Men's 61kg,Chad Mikosz,59.9,80,80,80,102,108,108,80,108,188
Illinois State Series-West,2021-05-22,Men's Masters (35-39) 89kg,David Improta,87.3,75,78,81,-102,102,106,81,106,187
Illinois State Series-West,2021-05-22,Men's Masters (35-39) 89kg,David Improta,87.3,75,78,81,102,102,106,81,106,187
Illinois State Series-West,2021-05-22,Men's Masters (50-54) 89kg,Frank Caruso,87.2,75,79,-82,97,103,107,79,107,186
Illinois State Series-West,2021-05-22,Junior Men's 89kg,Alexander Ostrowski,88.3,80,-84,-86,106,-112,-112,80,106,186
Illinois State Series-West,2021-05-22,Open Men's 89kg,Marley Rosario,86.8,75,77,80,98,101,104,80,104,184
Illinois State Series-West,2021-05-22,Men's 16-17 Age Group 73kg,Nathaniel Lee,69,68,75,75,90,95,105,75,105,180
Illinois State Series-West,2021-05-22,Open Women's 71kg,Erin Blackburn,70.5,75,79,-83,100,-106,-106,79,100,179
Illinois State Series-West,2021-05-22,Open Men's 89kg,Marley Rosario,86.8,75,77,-80,98,101,-104,77,101,178
Illinois State Series-West,2021-05-22,Open Women's +87kg,Marilyn Soto,89.2,70,74,74,91,95,100,74,100,174
Illinois State Series-West,2021-05-22,Open Men's 81kg,Thomas Ring,77.2,76,77,77,90,95,97,77,97,174
Illinois State Series-West,2021-05-22,Open Women's 71kg,Jayme Hefler,68.3,68,72,76,85,90,95,76,95,171
Illinois State Series-West,2021-05-22,Men's 16-17 Age Group 73kg,Nathaniel Lee,69,68,-75,75,90,95,-105,75,95,170
Illinois State Series-West,2021-05-22,Open Women's +87kg,Marilyn Soto,89.2,70,-74,-74,91,95,100,70,100,170
Illinois State Series-West,2021-05-22,Open Women's 71kg,Jayme Hefler,68.3,68,72,-76,85,90,95,72,95,167
Illinois State Series-West,2021-05-22,Open Men's 81kg,Thomas Ring,77.2,76,-77,77,90,-95,-97,77,90,167
Illinois State Series-West,2021-05-22,Open Men's 61kg,Mike Nguyen,60.5,61,70,72,90,90,90,72,90,162
Illinois State Series-West,2021-05-22,Open Women's 76kg,Kylie Bosco,74.4,63,66,69,81,85,91,69,91,160
Illinois State Series-West,2021-05-22,Open Women's +87kg,Tania Aleksic,119,66,70,72,80,83,86,72,86,158
Illinois State Series-West,2021-05-22,Open Women's 76kg,Kylie Bosco,74.4,63,66,69,81,85,-91,69,85,154
Illinois State Series-West,2021-05-22,Open Women's +87kg,Tania Aleksic,119,66,70,-72,80,83,-86,70,83,153
Illinois State Series-West,2021-05-22,Men's 14-15 Age Group 61kg,Ryker Mattes,57.8,65,69,69,80,82,82,69,82,151
Illinois State Series-West,2021-05-22,Open Women's +87kg,Jennifer Jauregui,95.7,62,-65,65,77,79,82,65,82,147
Illinois State Series-West,2021-05-22,Open Women's +87kg,Jennifer Jauregui,95.7,62,65,65,77,79,82,65,82,147
Illinois State Series-West,2021-05-22,Open Women's 71kg,Megan Przybylski,70.7,58,61,61,75,80,85,61,85,146
Illinois State Series-West,2021-05-22,Open Women's 81kg,Roshna Khan,79.4,57,58,61,75,78,81,61,81,142
Illinois State Series-West,2021-05-22,Open Women's 81kg,Roshna Khan,79.4,-57,58,61,75,78,-81,61,78,139
Illinois State Series-West,2021-05-22,Open Women's 71kg,Megan Przybylski,70.7,58,-61,-61,75,80,-85,58,80,138
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 64kg,Nicole Nodi,61.2,53,-55,56,74,77,80,56,80,136
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 64kg,Nicole Nodi,61.2,53,55,56,74,77,80,56,80,136
Illinois State Series-West,2021-05-22,Men's Masters (55-59) 109kg,Jim Tansey,106.4,53,56,58,68,71,74,58,74,132
Illinois State Series-West,2021-05-22,Women's Masters (45-49) 76kg,Mary Carmignani,72.8,-56,56,57,70,72,75,57,75,132
Illinois State Series-West,2021-05-22,Women's Masters (45-49) 76kg,Mary Carmignani,72.8,56,56,57,70,72,75,57,75,132
Illinois State Series-West,2021-05-22,Open Men's 89kg,Kent Roome,88,-124,124,128,-154,-156,-162,128,0,128
Illinois State Series-West,2021-05-22,Women's Masters (40-44) 81kg,Lucero Palmer,80.9,55,55,58,64,67,70,58,70,128
Illinois State Series-West,2021-05-22,Men's Masters (55-59) 109kg,Jim Tansey,106.4,53,56,-58,68,71,-74,56,71,127
Illinois State Series-West,2021-05-22,Men's Masters (40-44) 89kg,Jason Ollada,84.9,-101,-101,-101,-124,-126,126,0,126,126
Illinois State Series-West,2021-05-22,Women's Masters (40-44) 81kg,Lucero Palmer,80.9,-55,55,58,64,67,-70,58,67,125
Illinois State Series-West,2021-05-22,Junior Men's 61kg,Jimmy Couvelis,60.2,50,-54,54,60,65,70,54,70,124
Illinois State Series-West,2021-05-22,Junior Men's 61kg,Jimmy Couvelis,60.2,50,54,54,60,65,70,54,70,124
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 87kg,Leonore Moran,86,47,47,49,68,71,74,49,74,123
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 64kg,Ximena Semensato,63.2,53,55,55,60,63,63,55,63,118
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 87kg,Leonore Moran,86,-47,47,-49,68,71,-74,47,71,118
Illinois State Series-West,2021-05-22,Open Women's 81kg,Kaitlyn Witmer,76.3,46,46,50,61,64,66,50,66,116
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 64kg,Ximena Semensato,63.2,53,-55,-55,60,-63,63,53,63,116
Illinois State Series-West,2021-05-22,Open Women's 55kg,An Nguyen,53.6,47,50,53,55,58,61,53,61,114
Illinois State Series-West,2021-05-22,Open Women's 55kg,An Nguyen,53.6,47,50,53,55,58,61,53,61,114
Illinois State Series-West,2021-05-22,Open Women's 81kg,Kaitlyn Witmer,76.3,-46,46,-50,61,64,66,46,66,112
Illinois State Series-West,2021-05-22,Women's Masters (40-44) 87kg,Jennifer Eun,85.9,43,45,47,53,55,57,47,57,104
Illinois State Series-West,2021-05-22,Women's 16-17 Age Group 71kg,Jane Miller,70.1,43,45,46,53,55,57,46,57,103
Illinois State Series-West,2021-05-22,Women's Masters (40-44) 87kg,Jennifer Eun,85.9,43,45,47,53,55,-57,47,55,102
Illinois State Series-West,2021-05-22,Open Men's 61kg,Chad Mikosz,59.9,-80,-80,-80,102,-108,-108,0,102,102
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 64kg,Kathryn Beck,63.9,40,43,45,50,53,56,45,56,101
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 64kg,Kathryn Beck,63.9,40,43,45,50,53,56,45,56,101
Illinois State Series-West,2021-05-22,Open Women's 71kg,Alyssa Young,66.8,40,44,44,50,53,56,44,56,100
Illinois State Series-West,2021-05-22,Women's 16-17 Age Group 71kg,Jane Miller,70.1,43,-45,-46,53,55,57,43,57,100
Illinois State Series-West,2021-05-22,Women's Masters (45-49) 76kg,Jasmine DeMatteo,75.7,35,38,41,52,55,58,41,58,99
Illinois State Series-West,2021-05-22,Women's Masters (45-49) 76kg,Jasmine DeMatteo,75.7,35,38,41,52,55,-58,41,55,96
Illinois State Series-West,2021-05-22,Open Women's 71kg,Alyssa Young,66.8,40,-44,-44,50,53,-56,40,53,93
Illinois State Series-West,2021-05-22,Open Women's 81kg,Chloe Edmonds,80.4,35,37,39,48,-52,52,39,52,91
Illinois State Series-West,2021-05-22,Open Women's 81kg,Chloe Edmonds,80.4,35,37,39,48,52,52,39,52,91
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 76kg,Ramona  Arce,72.9,35,37,40,44,46,46,40,46,86
Illinois State Series-West,2021-05-22,Women's Masters (35-39) 76kg,Ramona  Arce,72.9,35,37,-40,44,-46,46,37,46,83
Illinois State Series-West,2021-05-22,Women's 13 Under Age Group 55kg,Peyton Salgado,52.6,30,32,35,40,43,45,35,45,80
Illinois State Series-West,2021-05-22,Women's 13 Under Age Group 55kg,Peyton Salgado,52.6,30,32,-35,40,43,45,32,45,77
Illinois State Series-West,2021-05-22,Women's Masters (45-49) 76kg,Nicole Salmeron,71.7,30,32,34,38,40,42,34,42,76
Illinois State Series-West,2021-05-22,Women's Masters (45-49) 76kg,Nicole Salmeron,71.7,30,32,34,38,40,42,34,42,76
Illinois State Series-West,2021-05-22,Men's 14-15 Age Group 61kg,Ryker Mattes,57.8,65,-69,-69,-80,-82,-82,65,0,65
Illinois State Series-West,2021-05-22,Open Men's 61kg,Mike Nguyen,60.5,61,-70,-72,-90,-90,-90,61,0,61
