meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Hanneman Memorial,2012-11-10,Open Men's+105 kg,Keith Painter,117.87,130,140,140,165,170,170,140,170,310
Larry Hanneman Memorial,2012-11-10,Open Men's 85 kg,Aaron Horschig,82.9,97,103,103,128,135,141,103,141,244
Larry Hanneman Memorial,2012-11-10,Open Men's 94 kg,Reuben Bretey,92.56,95,100,105,115,122,130,105,130,235
Larry Hanneman Memorial,2012-11-10,Open Men's+105 kg,Bret Fritz,116.84,95,100,100,120,125,130,100,130,230
Larry Hanneman Memorial,2012-11-10,Open Men's 105 kg,Philip Meggers,95.46,89,93,100,107,111,116,100,116,216
Larry Hanneman Memorial,2012-11-10,Open Men's 77 kg,Christian Hobbs,74.85,85,90,90,115,122,122,90,122,212
Larry Hanneman Memorial,2012-11-10,Women's 16-17 Age Group +75 kg,Marissa Klingseis,103.07,84,88,90,110,115,118,90,118,208
Larry Hanneman Memorial,2012-11-10,Open Men's 85 kg,Blake Conner,84.36,80,80,85,110,115,118,85,118,203
Larry Hanneman Memorial,2012-11-10,Open Women's +75 Kg,Brianna Tubbs,75,80,84,86,97,102,106,86,106,192
Larry Hanneman Memorial,2012-11-10,Open Men's 105 kg,Dillon Hatfield,95.27,73,78,80,105,107,110,80,110,190
Larry Hanneman Memorial,2012-11-10,Men's 14-15 Age Group 77 kg,Zackary Burks,72.45,72,77,77,98,102,107,77,107,184
Larry Hanneman Memorial,2012-11-10,Open Men's 105 kg,Eric Brinkman,102.36,70,73,76,80,85,87,76,87,163
Larry Hanneman Memorial,2012-11-10,Open Men's 85 kg,Mark Monroe,83.35,68,70,72,78,82,85,72,85,157
Larry Hanneman Memorial,2012-11-10,Men's 14-15 Age Group 77 kg,Andrew Buckley,71.78,55,60,65,70,80,85,65,85,150
Larry Hanneman Memorial,2012-11-10,Men's 13 Under Age Group 56 Kg,Gabriel Dawson,55.37,57,60,61,77,81,84,61,84,145
Larry Hanneman Memorial,2012-11-10,Open Men's 69 kg,Bryan Toutges,68.72,55,57,62,70,74,78,62,78,140
