meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Men's 89kg,Alan Anderson,86.5,112,117,121,135,140,144,121,144,265
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Men's +109kg,korvea meredith,112.2,105,110,115,135,-140,140,115,140,255
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Men's 81kg,Ricardo Hernandez-Guerrero,80.2,-112,112,-117,-142,142,-150,112,142,254
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (35-39) 89kg,Nathaniel Martin,88.9,110,115,-120,138,-143,-144,115,138,253
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (35-39) 102kg,Ryan Claudy Flood,97.45,110,-115,-115,135,-140,140,110,140,250
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Men's 96kg,Timothy Dunnavant,95.8,111,-117,-118,131,135,-140,111,135,246
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 16-17 Age Group 73kg,Haston Hill,73,86,92,95,125,130,135,95,135,230
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Men's 73kg,Andrew Dickey,72.2,93,98,102,115,121,128,102,128,230
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 16-17 Age Group 89kg,Jeremy Gillihan,87.95,-92,92,97,115,120,130,97,130,227
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (40-44) 96kg,Greg McIntyre,93.1,90,95,-102,115,125,-131,95,125,220
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (45-49) 96kg,Jay Pierce,94.15,92,-98,98,120,-125,-128,98,120,218
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 16-17 Age Group 73kg,James-David Dendy,71.1,90,95,-100,122,-127,-132,95,122,217
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (55-59) 96kg,Robert Arroyo,95,92,97,-101,115,120,0,97,120,217
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (40-44) 81kg,Justin Goonan,76.9,82,86,92,110,116,122,92,122,214
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Junior Men's 81kg,Tyler Waltz,73.6,94,97,100,103,107,-112,100,107,207
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Junior Men's 109kg,Trey Clevenger,105.15,70,84,-91,100,110,120,84,120,204
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Men's 89kg,Gary Pratt,86.1,85,-90,90,105,113,-120,90,113,203
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Men's 67kg,Elias Gerstein,66.35,80,86,-90,110,-115,-116,86,110,196
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 14-15 Age Group 73kg,Dominic Fruchtenicht,71.3,78,82,88,100,103,107,88,107,195
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (40-44) +109kg,Michael Signore,127,83,-86,-86,112,-115,-115,83,112,195
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 16-17 Age Group 73kg,Asher Hayhoe,70.5,-85,85,-90,106,-112,-112,85,106,191
