meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Michigan Weightlifting State Championship,2023-10-01,Open Men's 89kg,Dakota Carlson,89,123,127,132,160,166,172,132,172,304
Michigan Weightlifting State Championship,2023-10-01,Open Men's +109kg,Philip Angelo,149.3,127,131,135,-150,152,159,135,159,294
Michigan Weightlifting State Championship,2023-10-01,Open Men's 81kg,Calvin La,77.6,125,130,135,150,155,-160,135,155,290
Michigan Weightlifting State Championship,2023-10-01,Open Men's 96kg,Cameron Fyffe,93.3,120,127,131,152,159,-162,131,159,290
Michigan Weightlifting State Championship,2023-10-01,Open Men's 102kg,Michael Mackie,101.5,123,128,-132,152,156,160,128,160,288
Michigan Weightlifting State Championship,2023-10-01,Men's Masters (35-39) 89kg,Stephen Krofl,87.6,116,120,-124,140,-145,-146,120,140,260
Michigan Weightlifting State Championship,2023-10-01,Men's Masters (35-39) 89kg,Justin Tebedo,87.2,116,-118,-120,137,142,-146,116,142,258
Michigan Weightlifting State Championship,2023-10-01,Junior Men's 96kg,Austin Wahle,90.1,-113,114,118,132,137,-140,118,137,255
Michigan Weightlifting State Championship,2023-10-01,Open Men's 81kg,Jonathan Hayes,75.8,105,-109,111,135,139,142,111,142,253
Michigan Weightlifting State Championship,2023-10-01,Men's Masters (40-44) 81kg,Roland TAylor,79.8,108,113,-118,130,135,-139,113,135,248
Michigan Weightlifting State Championship,2023-10-01,Open Men's 89kg,Griffin Dunn,87.1,111,-115,117,125,130,-137,117,130,247
Michigan Weightlifting State Championship,2023-10-01,Men's Masters (35-39) 81kg,Justin Negrete,81,104,107,110,124,-129,129,110,129,239
Michigan Weightlifting State Championship,2023-10-01,Men's Masters (35-39) +109kg,Sean Sterling,125.6,98,101,-105,128,133,138,101,138,239
Michigan Weightlifting State Championship,2023-10-01,Men's Masters (35-39) +109kg,Brandon Cummings,178.8,105,-109,-110,120,125,-130,105,125,230
Michigan Weightlifting State Championship,2023-10-01,Open Men's 89kg,Abhishek Thakur,89,-98,-98,98,125,129,-132,98,129,227
Michigan Weightlifting State Championship,2023-10-01,Open Men's 81kg,Maurice Edwards,78.6,90,94,98,115,-120,-120,98,115,213
Michigan Weightlifting State Championship,2023-10-01,Junior Women's 64kg,Sophia Shaft,62,91,-93,95,109,113,116,95,116,211
Michigan Weightlifting State Championship,2023-09-30,Open Men's 67kg,Alexander Eskandarian,66.6,84,86,90,104,109,112,90,112,202
Michigan Weightlifting State Championship,2023-10-01,Men's Masters (45-49) 109kg,Anthony Surre,106.9,90,94,-98,108,-114,-117,94,108,202
Michigan Weightlifting State Championship,2023-10-01,Open Men's 81kg,Jacob Onouye,79.1,-90,90,-93,110,-115,-115,90,110,200
Michigan Weightlifting State Championship,2023-09-30,Open Men's 73kg,Erick Mishell Medina Aguilar,73,75,79,82,113,117,-120,82,117,199
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (45-49) 102kg,Charles Lindsey,98.2,80,-83,84,108,-113,115,84,115,199
Michigan Weightlifting State Championship,2023-09-30,Open Men's 89kg,Noah Christie,81.7,78,81,-83,108,113,116,81,116,197
Michigan Weightlifting State Championship,2023-10-01,Open Women's 87kg,Addison Sweany,86.5,79,82,84,109,112,-116,84,112,196
