meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pull and Pray (reap what you sow),2024-11-30,Men's Masters (40-44) 89kg,Bryann Turner,89,110,114,-118,143,150,-156,114,150,264
Pull and Pray (reap what you sow),2024-11-30,Open Men's 89kg,Adam Young,85,94,99,105,129,135,-141,105,135,240
Pull and Pray (reap what you sow),2024-11-30,Open Men's 102kg,Jose Castaneda,101,100,105,110,115,120,125,110,125,235
Pull and Pray (reap what you sow),2024-11-30,Open Women's 76kg,Aubriana Montplaisir,73.05,-83,83,86,108,109,114,86,114,200
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (35-39) 71kg,Alise Enriquez,64.9,69,71,73,87,90,93,73,93,166
Pull and Pray (reap what you sow),2024-11-30,Open Women's +87kg,Stephanie Aliimatafitafi,195.95,67,70,72,82,87,92,72,92,164
Pull and Pray (reap what you sow),2024-11-30,Men's Masters (50-54) 81kg,Dave Guglielmi,80.5,67,-70,72,87,90,92,72,92,164
Pull and Pray (reap what you sow),2024-11-30,Men's Masters (45-49) 81kg,Ryan Day,80,70,-72,-72,90,92,94,70,94,164
Pull and Pray (reap what you sow),2024-11-30,Men's Masters (40-44) 61kg,Keith Whitmore,60,70,73,-75,87,90,-92,73,90,163
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (35-39) 81kg,Courtney Hanson,79.65,67,70,73,83,87,-90,73,87,160
Pull and Pray (reap what you sow),2024-11-30,Open Women's 81kg,Hallie Stalcup,79.8,-65,65,67,82,85,-90,67,85,152
Pull and Pray (reap what you sow),2024-11-30,Junior Women's 87kg,Makynna Bedgood,86.3,55,58,-62,75,80,84,58,84,142
Pull and Pray (reap what you sow),2024-11-30,Men's Masters (40-44) 96kg,Camilo Lopez,95,56,57,59,77,79,82,59,82,141
Pull and Pray (reap what you sow),2024-11-30,Open Men's 81kg,Tobias Probst,77,54,55,57,73,75,78,57,78,135
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (35-39) 64kg,Shayla Ford ,62.55,54,57,60,64,67,70,60,70,130
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (40-44) 59kg,Kendele Miyasaki,58.85,53,55,57,67,70,72,57,72,129
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (35-39) +87kg,Sarah Sarff,96.55,56,59,-61,65,67,70,59,70,129
Pull and Pray (reap what you sow),2024-11-30,Men's 14-15 Age Group +89kg,Bryant Charles,92.1,52,55,-58,68,70,-75,55,70,125
Pull and Pray (reap what you sow),2024-11-30,Open Women's 64kg,Whitney Evans,63.45,50,-53,54,64,-68,-68,54,64,118
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (40-44) 64kg,Ingrid Johnson,60.35,44,47,-50,55,58,-62,47,58,105
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (40-44) +87kg,Emily Smith,119.5,31,34,37,44,47,50,37,50,87
Pull and Pray (reap what you sow),2024-11-30,Men's 14-15 Age Group 67kg,Mark Hicks,64.7,30,32,36,40,43,46,36,46,82
Pull and Pray (reap what you sow),2024-11-30,Open Women's +87kg,Kiersten  McClure,126.25,29,32,35,38,41,44,35,44,79
Pull and Pray (reap what you sow),2024-11-30,Men's 13 Under Age Group 49kg,Gavin Webb,47,30,33,35,36,39,42,35,42,77
Pull and Pray (reap what you sow),2024-11-30,Men's 13 Under Age Group +73kg,Micah Rogers,101,19,23,30,35,39,43,30,43,73
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (55-59) 64kg,Kim Piper,62.5,28,29,30,38,40,42,30,42,72
Pull and Pray (reap what you sow),2024-11-30,Men's 13 Under Age Group 73kg,Soren Artman,68,25,27,30,36,39,-41,30,39,69
Pull and Pray (reap what you sow),2024-11-30,Women's 13 Under Age Group 45kg,Taylor Fife,43.95,26,-28,-28,35,37,39,26,39,65
Pull and Pray (reap what you sow),2024-11-30,Women's 13 Under Age Group +64kg,Kaiya Kaeo,79.7,22,25,28,28,30,-32,28,30,58
Pull and Pray (reap what you sow),2024-11-30,Women's 16-17 Age Group 64kg,Kioko Beighley-Miyasaki,64.05,23,27,28,26,28,30,28,30,58
Pull and Pray (reap what you sow),2024-11-30,Women's 13 Under Age Group 49kg,Lily Deibert,47.25,18,-20,-21,22,24,-26,18,24,42
Pull and Pray (reap what you sow),2024-11-30,Men's 13 Under Age Group 32kg,Kenny Fife,27,13,14,16,25,26,-27,16,26,42
Pull and Pray (reap what you sow),2024-11-30,Men's 13 Under Age Group 49kg,Griffen Cuellar,49,14,17,-19,18,21,24,17,24,41
Pull and Pray (reap what you sow),2024-11-30,Women's Masters (40-44) 81kg,Christine Laird,79.45,50,-53,53,-64,-64,-64,53,0,0
