meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Kevin Roberts,99,125,130,133,155,-160,-160,133,155,288
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Peter Sekalias,93.8,118,122,126,148,153,157,126,157,283
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Zachary Telander,103,-118,-118,119,142,146,-149,119,146,265
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Zachary Herbert,102.3,112,117,-121,137,-140,142,117,142,259
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Alexander Arquilla,84.9,110,113,-115,-140,140,143,113,143,256
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Matthew Jacobs,83.6,115,-120,-120,-135,140,-144,115,140,255
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Grant Henricksen,90.7,104,107,110,135,139,142,110,142,252
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Joe Flick,101,-111,112,-118,140,-145,-146,112,140,252
Chicago Summer Open,2015-06-13,Open Men's 77 kg,Joseph Roark,75,-115,115,-120,-135,-136,136,115,136,251
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Tim Strauch,84.9,105,110,113,130,135,138,113,138,251
Chicago Summer Open,2015-06-13,Open Men's 77 kg,John Lee,76.9,-110,110,-114,130,133,-135,110,133,243
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Xavier Rios,84.8,102,105,-107,132,135,-138,105,135,240
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Thomas Hergenreder,86.6,107,110,112,127,-130,-130,112,127,239
Chicago Summer Open,2015-06-13,Open Men's 77 kg,Mitchell Policky,76.2,102,-107,-110,132,136,-140,102,136,238
Chicago Summer Open,2015-06-13,Open Men's 77 kg,Anthony Aguilar,75.8,108,-113,-113,130,-135,-135,108,130,238
