meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 California North Central WSO Championships,2023-06-03,Junior Men's 73kg,Alan Barber,69.4,78,81,-83,100,104,-108,81,104,185
2023 California North Central WSO Championships,2023-06-03,Men's 16-17 Age Group 81kg,Lazaro Paniagua-Enriquez,76.5,76,79,81,95,98,101,81,101,182
2023 California North Central WSO Championships,2023-06-04,Men's Masters (45-49) 81kg,Kin Lo,77.7,78,-81,81,95,-100,100,81,100,181
2023 California North Central WSO Championships,2023-06-04,Men's Masters (40-44) 61kg,Daniel Louie,61,70,76,80,94,100,-106,80,100,180
2023 California North Central WSO Championships,2023-06-03,Men's 14-15 Age Group +89kg,Massimo Shinzato-Barrueto,111.2,71,74,77,94,97,100,77,100,177
2023 California North Central WSO Championships,2023-06-03,Junior Men's 81kg,Arye Santosh,76.1,68,72,75,94,97,100,75,100,175
2023 California North Central WSO Championships,2023-06-04,Open Men's 96kg,Philippe Jault,90.2,70,74,77,95,-100,-102,77,95,172
2023 California North Central WSO Championships,2023-06-03,Junior Men's 67kg,Josh Noll,62.2,74,77,-79,91,94,-96,77,94,171
2023 California North Central WSO Championships,2023-06-04,Open Men's 73kg,Lucas Hu,72.9,-68,68,-71,95,100,102,68,102,170
2023 California North Central WSO Championships,2023-06-03,Men's 14-15 Age Group 89kg,Elliot Leet,84.4,67,-69,69,93,-96,-97,69,93,162
2023 California North Central WSO Championships,2023-06-04,Men's Masters (35-39) 61kg,Daniel Ruoff,61,62,66,70,80,85,90,70,90,160
2023 California North Central WSO Championships,2023-06-04,Men's Masters (40-44) 73kg,Stephen Xiong,72.9,60,65,69,77,85,90,69,90,159
2023 California North Central WSO Championships,2023-06-03,Women's 16-17 Age Group 55kg,Jade Morales,51.5,64,67,69,84,87,89,69,89,158
2023 California North Central WSO Championships,2023-06-04,Open Women's 81kg,Kyra Trowbridge,77.5,61,64,67,84,86,90,67,90,157
2023 California North Central WSO Championships,2023-06-03,Men's 14-15 Age Group 55kg,bret tom,54.6,65,68,71,80,83,-86,71,83,154
2023 California North Central WSO Championships,2023-06-04,Open Men's 81kg,Manuel Gutierrez,81,58,61,64,81,84,87,64,87,151
2023 California North Central WSO Championships,2023-06-04,Men's Masters (40-44) 89kg,Christopher Duerrmeier,89,60,64,66,77,82,-87,66,82,148
2023 California North Central WSO Championships,2023-06-03,Junior Men's 61kg,Kason Luu,59.7,55,58,61,75,80,83,61,83,144
2023 California North Central WSO Championships,2023-06-04,Open Women's 81kg,Sepiuta Tuakalau Paea,78.4,55,58,60,75,80,83,60,83,143
2023 California North Central WSO Championships,2023-06-04,Men's Masters (35-39) 81kg,Ashwin Patti,74.9,55,-60,61,75,-80,82,61,82,143
2023 California North Central WSO Championships,2023-06-04,Open Women's 64kg,Danielle Battisti,62.2,55,58,61,75,78,81,61,81,142
2023 California North Central WSO Championships,2023-06-04,Open Women's 76kg,Andria Townsend,74.6,58,61,63,72,75,-79,63,75,138
2023 California North Central WSO Championships,2023-06-04,Open Women's 59kg,Emily Aldrich,57.4,53,56,59,72,75,-78,59,75,134
2023 California North Central WSO Championships,2023-06-03,Men's 16-17 Age Group 89kg,Luke Langley,82.8,58,60,62,68,70,72,62,72,134
2023 California North Central WSO Championships,2023-06-04,Men's Masters (45-49) 81kg,Brian Kim,80.2,55,58,-61,-75,75,-80,58,75,133
2023 California North Central WSO Championships,2023-06-03,Women's 16-17 Age Group 59kg,sienna lo,58.9,-57,-57,57,72,75,-77,57,75,132
2023 California North Central WSO Championships,2023-06-04,Women's Masters (35-39) 81kg,Maria Vargas,80.1,45,50,55,65,70,75,55,75,130
2023 California North Central WSO Championships,2023-06-04,Open Women's 76kg,Jynae Jones,74.1,51,53,55,70,73,75,55,75,130
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 64kg,Gianna Van Hofwegen,62.2,-54,54,56,68,71,74,56,74,130
2023 California North Central WSO Championships,2023-06-04,Open Women's 59kg,Monica Yuo,56.9,52,54,56,68,71,73,56,73,129
2023 California North Central WSO Championships,2023-06-03,Junior Men's 61kg,Jaren Jae Delos Reyes,58.5,51,54,-57,71,73,75,54,75,129
2023 California North Central WSO Championships,2023-06-04,Open Women's 81kg,Danielle Diaz,80,49,52,-55,69,72,75,52,75,127
2023 California North Central WSO Championships,2023-06-04,Women's Masters (45-49) 64kg,Catherine Moore,61.8,48,51,55,65,70,-73,55,70,125
2023 California North Central WSO Championships,2023-06-04,Junior Women's 87kg,Mia Christian ,81.2,53,56,-58,65,-70,-70,56,65,121
2023 California North Central WSO Championships,2023-06-04,Open Women's 55kg,Kishorie Weingart,53.8,-46,46,47,63,66,69,47,69,116
2023 California North Central WSO Championships,2023-06-04,Men's 14-15 Age Group 61kg,Preston Sparks,57.1,49,52,54,60,62,-64,54,62,116
2023 California North Central WSO Championships,2023-06-04,Open Women's 59kg,Kristina Kanemoto,57.3,45,-50,50,60,-65,65,50,65,115
2023 California North Central WSO Championships,2023-06-03,Men's 16-17 Age Group 61kg,Dharshan Bellan,59.4,45,48,-51,62,65,-68,48,65,113
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 64kg,Alyssa Hines,62.5,42,44,46,58,60,62,46,62,108
2023 California North Central WSO Championships,2023-06-04,Women's Masters (50-54) 71kg,emily anderson,71,43,45,-47,56,59,61,45,61,106
2023 California North Central WSO Championships,2023-06-04,Women's Masters (45-49) +87kg,Wendy Welsher,159.5,41,44,47,53,56,58,47,58,105
2023 California North Central WSO Championships,2023-06-03,Women's 14-15 Age Group 71kg,Stevie Majoros,64.7,35,39,42,50,55,59,42,59,101
2023 California North Central WSO Championships,2023-06-03,Men's 16-17 Age Group 61kg,Andrew Rambaran ,58.6,42,45,48,47,50,53,48,53,101
2023 California North Central WSO Championships,2023-06-04,Women's Masters (55-59) 71kg,Jodi Jordan,68.7,39,41,43,54,56,58,43,58,101
2023 California North Central WSO Championships,2023-06-04,Women's Masters (55-59) 59kg,Susan Gerhard,58.9,-40,40,-42,52,54,-56,40,54,94
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 61kg,Caleb JABARI,56.8,38,42,-45,45,48,51,42,51,93
2023 California North Central WSO Championships,2023-06-04,Women's Masters (55-59) 76kg,Monica Hagen,75.1,34,37,40,45,48,52,40,52,92
2023 California North Central WSO Championships,2023-06-03,Junior Women's 55kg,Kai Moore,51.1,35,37,-39,45,48,50,37,50,87
2023 California North Central WSO Championships,2023-06-03,Junior Women's 55kg,Emaan Qayyum,51.5,30,35,36,45,49,-52,36,49,85
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 61kg,Jared Afu,59.3,30,32,34,42,44,46,34,46,80
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 55kg,liam gargan,51.5,32,-34,34,38,40,43,34,43,77
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 55kg,Dylan Lee,50.6,28,30,-32,37,39,42,30,42,72
2023 California North Central WSO Championships,2023-06-04,Women's Masters (40-44) 59kg,Reem Chavez,57.3,25,27,30,32,34,40,30,40,70
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 49kg,Kayla Doherty,47,27,29,31,32,34,36,31,36,67
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 55kg,Noah Sosa,51.1,28,-30,30,33,35,36,30,36,66
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group +73kg,Joseph Lampe,76,26,28,-30,31,33,35,28,35,63
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 44kg,Arin Santosh,42.4,20,24,-27,35,37,-38,24,37,61
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 40kg,Ellie  Dobrinski,38.6,21,23,-25,31,33,35,23,35,58
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 36kg,Thevini Withana,34.1,20,23,25,28,30,32,25,32,57
2023 California North Central WSO Championships,2023-06-03,Women's 14-15 Age Group 45kg,Violet Ozalp,44.9,18,21,24,26,29,32,24,32,56
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 36kg,Kayden Doherty,34.9,19,-21,21,30,31,33,21,33,54
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 49kg,Taylor Madlansacay,48.3,19,21,23,24,26,28,23,28,51
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 30kg,Brooklynn Vella,27.7,18,20,-22,26,28,-30,20,28,48
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 40kg,Aubree Rambaran,36.9,15,19,21,25,26,27,21,27,48
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 45kg,Meleoni Afu,41.7,17,19,-21,22,24,25,19,25,44
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 45kg,Eesha Pallath,43.2,14,16,18,20,22,24,18,24,42
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 44kg,Jay Ramanna,43.7,16,18,-20,18,20,22,18,22,40
2023 California North Central WSO Championships,2023-06-03,Women's 13 Under Age Group 30kg,Layla Johnson,28.5,10,12,14,16,18,20,14,20,34
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 32kg,Rudransh Chaudhry,28.8,10,12,14,13,15,17,14,17,31
2023 California North Central WSO Championships,2023-06-03,Men's 13 Under Age Group 32kg,Everett Lee,27.1,11,12,-13,15,16,17,12,17,29
2023 California North Central WSO Championships,2023-06-04,Open Men's 89kg,Vincent Nguyen-Bui,87.1,-89,-91,-91,121,-126,126,0,126,0
2023 California North Central WSO Championships,2023-06-04,Open Men's 89kg,Dayton  Sandobal,88,94,97,-100,-126,-126,-126,97,0,0
2023 California North Central WSO Championships,2023-06-04,Open Men's 96kg,Borna Navab,93.7,-90,-90,-90,103,108,111,0,111,0
