meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mi5 Midwest Masters Open,2025-08-17,Men's Masters (35-39) 88kg,Kaleb Peters,79.8,65,70,73,85,90,95,73,95,168
Mi5 Midwest Masters Open,2025-08-17,Men's Masters (50-54) 110+kg,Jeffrey Sullivan,117.5,63,-66,66,83,86,90,66,90,156
Mi5 Midwest Masters Open,2025-08-17,Men's Masters (60-64) 79kg,Andrew Kramer,76.9,65,-67,-67,79,-83,83,65,83,148
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (55-59) 86kg,Holly Hakes,84.8,57,59,61,80,82,84,61,84,145
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (40-44) 77kg,Anne Eicher,73.3,58,60,-64,75,79,82,60,82,142
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (45-49) 63kg,Crysta Parkin,62.3,53,55,57,73,75,-77,57,75,132
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (40-44) 86+kg,Diana Thorne,113.85,51,54,56,72,-75,-75,56,72,128
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (40-44) 69kg,Amanda Nelsen (Cambronne),68.45,51,53,55,69,71,-74,55,71,126
Mi5 Midwest Masters Open,2025-08-17,Men's Masters (65-69) 79kg,Mark Schmidtbauer,76.95,53,55,57,61,64,-66,57,64,121
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (40-44) 63kg,Andrea Sudjapun,61.55,50,53,56,61,64,-68,56,64,120
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (45-49) 86+kg,Marilee Jager,89.25,-50,50,52,68,-72,-73,52,68,120
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (45-49) 86+kg,Penny Kaiser,91.8,45,-47,49,65,68,70,49,70,119
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (35-39) 63kg,April Flaten,62.25,47,49,-51,58,60,63,49,63,112
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (45-49) 58kg,Sarah Siebenaler,57.35,45,48,50,-55,-58,60,50,60,110
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (45-49) 69kg,Jodi Satkunam,68.45,42,45,48,52,56,60,48,60,108
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (40-44) 58kg,Laura DeGroot,57.6,39,-41,41,52,55,57,41,57,98
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (35-39) 48kg,Abigail Merritt,45.85,31,33,36,42,45,48,36,48,84
Mi5 Midwest Masters Open,2025-08-17,Men's Masters (65-69) 79kg,Kerry Dahl,78.8,37,-39,-39,43,45,-47,37,45,82
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (50-54) 77kg,Carolina Maspoli,73.75,30,32,34,38,41,44,34,44,78
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (60-64) 69kg,Brenda Safe,66.6,33,35,37,39,41,-45,37,41,78
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (60-64) 69kg,Margaret Asheim,67.95,26,28,30,43,46,-49,30,46,76
Mi5 Midwest Masters Open,2025-08-17,Men's Masters (75-79) 110kg,Peter Dugan,101.45,31,33,-35,38,40,42,33,42,75
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (35-39) 86+kg,Lexy Steinle,129.8,-25,26,30,-35,35,40,30,40,70
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (65-69) 86+kg,Lori Bachman,97.3,22,25,27,37,39,41,27,41,68
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (65-69) 86+kg,Joan Eagan,87,18,20,22,27,29,30,22,30,52
Mi5 Midwest Masters Open,2025-08-17,Women's Masters (70-74) 86+kg,Janet  Rantala ,87.95,-19,19,-20,27,29,-31,19,29,48
