meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
607 Spring Fling,2016-04-17,Open Men's 85 kg,Ben Chianchiano,84,105,112,116,130,137,-141,116,137,253
607 Spring Fling,2016-04-17,Open Men's 77 kg,Josh Brown,74.7,-108,111,-118,130,-137,-140,111,130,241
607 Spring Fling,2016-04-17,Open Men's 94 kg,Benjamin Montgomery,91.1,100,105,110,123,128,-131,110,128,238
607 Spring Fling,2016-04-17,Open Men's 94 kg,Colton Roan,88.6,100,105,-110,-130,130,-135,105,130,235
607 Spring Fling,2016-04-17,Open Men's 77 kg,Michael Ficarro,75.5,-103,105,-112,127,-131,-131,105,127,232
607 Spring Fling,2016-04-17,Open Men's 85 kg,Christian Tiberia,83,93,98,103,122,129,-136,103,129,232
607 Spring Fling,2016-04-17,Open Men's 85 kg,Ryan Stoffle,80.3,91,95,101,123,130,-135,101,130,231
607 Spring Fling,2016-04-17,Open Men's 94 kg,Brandon Schrader,90.9,95,-100,100,110,114,117,100,117,217
607 Spring Fling,2016-04-17,Open Men's 94 kg,Timothy Lee,86.6,89,-96,100,111,114,-120,100,114,214
607 Spring Fling,2016-04-17,Open Men's 85 kg,John Bartholomeo,84.8,90,-95,95,106,111,116,95,116,211
607 Spring Fling,2016-04-17,Open Men's 69 kg,Christopher Hernandez,67.7,-92,-93,93,-115,115,-118,93,115,208
607 Spring Fling,2016-04-17,Open Men's 85 kg,Jason Harasimowicz,81,84,92,98,102,108,-118,98,108,206
607 Spring Fling,2016-04-17,Open Men's 77 kg,Russell Stevener,76.5,77,82,-86,113,118,-121,82,118,200
607 Spring Fling,2016-04-17,Open Men's 94 kg,Michael Palmieri,88.3,80,-85,85,100,106,-110,85,106,191
607 Spring Fling,2016-04-17,Open Men's 85 kg,Aaron Anderson,81.8,-78,78,-80,100,105,110,78,110,188
607 Spring Fling,2016-04-17,Open Men's 85 kg,Justin markley,83.3,81,-85,-85,102,104,106,81,106,187
607 Spring Fling,2016-04-17,Open Men's 77 kg,Matthew Hajdasz,76.2,80,85,-87,90,95,100,85,100,185
607 Spring Fling,2016-04-17,Open Men's 85 kg,James McDermott,83.4,62,66,75,84,93,100,75,100,175
607 Spring Fling,2016-04-17,Open Men's 85 kg,Matthew Keener,81.4,73,77,-80,-91,91,95,77,95,172
607 Spring Fling,2016-04-17,Open Men's 77 kg,Anthony Beckman,74.7,65,70,75,80,85,92,75,92,167
607 Spring Fling,2016-04-17,Open Men's 85 kg,louis vidal,80.3,62,66,-75,84,93,-100,66,93,159
607 Spring Fling,2016-04-17,Open Men's 77 kg,Brad Messer,72.4,60,65,70,70,75,80,70,80,150
607 Spring Fling,2016-04-17,Open Men's 85 kg,Ryan Buyco,79.9,55,60,65,80,-85,85,65,85,150
607 Spring Fling,2016-04-17,Open Men's 85 kg,David Bruzzi,84.9,57,62,65,70,75,80,65,80,145
607 Spring Fling,2016-04-17,Open Women's 75 kg,Rachel Jones,71,53,56,-60,70,77,83,56,83,139
607 Spring Fling,2016-04-17,Open Women's 69 kg,Christine McAulay,69,57,61,-66,70,75,77,61,77,138
607 Spring Fling,2016-04-17,Open Men's 77 kg,Daniel Reisner,76.2,52,57,-62,66,73,80,57,80,137
607 Spring Fling,2016-04-17,Open Women's 69 kg,Jenna Fulkerson,65.5,52,57,60,66,71,74,60,74,134
607 Spring Fling,2016-04-17,Open Women's 48 kg,Kerri Keegan,48,55,-63,-65,-78,78,-83,55,78,133
607 Spring Fling,2016-04-17,Open Women's 69 kg,Jenifer Bartholomeo,68,51,55,-60,71,75,78,55,78,133
607 Spring Fling,2016-04-17,Open Women's +75 Kg,Laura McCall,75,56,60,-63,72,-79,-79,60,72,132
607 Spring Fling,2016-04-17,Open Women's 69 kg,Savannah Teeple,67.5,50,-53,53,70,75,-77,53,75,128
607 Spring Fling,2016-04-17,Open Women's 69 kg,Sarah Cifonelli,67.5,52,-54,54,68,73,-75,54,73,127
607 Spring Fling,2016-04-17,Open Women's 69 kg,Rhianna Poe,67.5,45,50,53,60,65,70,53,70,123
607 Spring Fling,2016-04-17,Open Women's 58 kg,Courtney Zempel,55,-50,-50,53,63,-68,68,53,68,121
607 Spring Fling,2016-04-17,Open Women's 63 kg,Emily Qualey,62,49,-53,-53,63,66,68,49,68,117
607 Spring Fling,2016-04-17,Women's Masters (35-39) +75 kg,Brandi Eustice,84.5,51,53,-55,63,-65,-65,53,63,116
607 Spring Fling,2016-04-17,Open Women's 75 kg,Nabeela Ahmed,69.5,47,49,-50,60,63,-65,49,63,112
607 Spring Fling,2016-04-17,Women's Masters (35-39) +75 kg,Jami Johnston,77,48,52,-56,58,-61,-63,52,58,110
607 Spring Fling,2016-04-17,Open Women's +75 Kg,Kelly Mackay,128.5,45,50,-53,-55,55,60,50,60,110
607 Spring Fling,2016-04-17,Open Women's +75 Kg,Rachel Tuttle,77.5,45,-49,49,60,-65,-65,49,60,109
607 Spring Fling,2016-04-17,Women's Masters (40-44) +75 kg,Renee Fitzgerald,101.5,44,-48,-48,57,61,-69,44,61,105
607 Spring Fling,2016-04-17,Women's Masters (45-49) 75 kg,Christine Ensminger,74,-38,38,40,58,-60,60,40,60,100
607 Spring Fling,2016-04-17,Open Women's 63 kg,Jaclyn Sillery,62,34,39,-46,52,60,-67,39,60,99
607 Spring Fling,2016-04-17,Men's 14-15 Age Group 77 kg,Leif Jensen,70.5,42,-46,-46,55,-59,-59,42,55,97
607 Spring Fling,2016-04-17,Open Women's +75 Kg,Courtney Ergott,78,40,-43,-43,52,55,57,40,57,97
607 Spring Fling,2016-04-17,Women's Masters (35-39) 63 kg,Kristi Yager,61.5,35,38,40,52,56,-60,40,56,96
607 Spring Fling,2016-04-17,Open Women's 69 kg,Stephanie Wezalis,64.5,31,35,40,50,53,-57,40,53,93
607 Spring Fling,2016-04-17,Women's 14-15 Age Group 44 kg,Jasmine Nautel,43.8,34,36,38,46,50,-53,38,50,88
607 Spring Fling,2016-04-17,Women's Masters (45-49) 48 kg,Traci Meier,40.3,34,37,-40,43,47,50,37,50,87
607 Spring Fling,2016-04-17,Open Women's 58 kg,Josalyn DePrimo,57.5,28,-31,33,40,45,47,33,47,80
607 Spring Fling,2016-04-17,Women's Masters (35-39) +75 kg,Kristin Horn,89.5,28,31,33,35,38,-42,33,38,71
607 Spring Fling,2016-04-17,Women's Masters (35-39) 75 kg,Erin Martin,73,-53,-53,-55,67,-70,70,0,70,70
607 Spring Fling,2016-04-17,Women's Masters (45-49) 75 kg,Carol Angelo,71,18,25,-31,25,30,35,25,35,60
607 Spring Fling,2016-04-17,Women's Masters (55-59) 53 kg,Mary Storch,51.4,20,23,-25,30,33,34,23,34,57
607 Spring Fling,2016-04-17,Women's Masters (35-39) 63 kg,Joanna Toman,58.8,17,22,-25,25,30,34,22,34,56
607 Spring Fling,2016-04-17,Women's 13 Under Age Group 44kg,Madelynn Wheaton,42.5,15,18,-22,23,26,29,18,29,47
607 Spring Fling,2016-04-17,Open Women's +75 Kg,Julia Stry,101.5,42,45,-48,0,0,0,45,0,45
607 Spring Fling,2016-04-17,Men's 13 Under Age Group 31 Kg,Nicholas Storch,30,12,-14,15,16,20,24,15,24,39
