meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open,2018-02-03,Women's Masters (45-49) 69 kg,christine barbato,67.3,50,-52,-52,-60,60,62,50,62,112
The Palm Beach Open,2018-02-03,Open Women's 75 kg,Yadelis Barreiro,74.2,48,51,53,-59,59,-61,53,59,112
The Palm Beach Open,2018-02-03,Women's Masters (50-54) 69 kg,Judith Wilber,67.7,-47,47,-48,63,64,65,47,65,112
The Palm Beach Open,2018-02-03,Women's Masters (45-49) 75 kg,Andrea DiRico,75,48,-51,-51,60,63,-66,48,63,111
The Palm Beach Open,2018-02-03,Open Women's 75 kg,Alison Switaj,71.7,-48,48,50,58,60,-63,50,60,110
The Palm Beach Open,2018-02-03,Open Women's 69 kg,Nicole Cabrera,67.3,37,42,47,54,62,-66,47,62,109
The Palm Beach Open,2018-02-03,Open Men's 77 kg,Frederick Grevenberg,76.7,-83,-83,-83,106,108,-111,0,108,108
The Palm Beach Open,2018-02-03,Women's Masters (40-44) 69 kg,Carmen Ramsey,68.9,44,46,48,60,-64,-64,48,60,108
The Palm Beach Open,2018-02-03,Women's Masters (35-39) 90 kg,Michelle George,82.8,44,46,-50,58,61,-65,46,61,107
The Palm Beach Open,2018-02-03,Open Women's 53 kg,Mariana Granados,52,43,45,47,55,57,59,47,59,106
The Palm Beach Open,2018-02-03,Women's 16-17 Age Group 69 kg,Joyce Villagomez,69,36,40,45,50,-58,58,45,58,103
The Palm Beach Open,2018-02-03,Open Women's +90 kg,Amanda Bear,118.8,42,45,47,50,53,-56,47,53,100
The Palm Beach Open,2018-02-03,Women's Masters (35-39) 58 kg,Kalinka Fernandes de Lima,57.6,40,42,-44,54,56,58,42,58,100
The Palm Beach Open,2018-02-03,Women's Masters (40-44) 69 kg,Anna Cila,68.7,38,-41,41,51,54,57,41,57,98
The Palm Beach Open,2018-02-03,Women's 14-15 Age Group 69 kg,Krista Lupo,65.6,-41,41,43,48,51,54,43,54,97
The Palm Beach Open,2018-02-03,Open Women's 48 kg,Samantha Robinson,47.6,38,42,44,-49,52,-55,44,52,96
The Palm Beach Open,2018-02-03,Women's 14-15 Age Group +69 kg,Fairuz Amireh,76.6,-41,41,43,48,51,-54,43,51,94
The Palm Beach Open,2018-02-03,Women's 16-17 Age Group 48 kg,Callie Goolgasian,45.6,34,37,39,49,52,55,39,55,94
The Palm Beach Open,2018-02-03,Open Women's 48 kg,alyssa garber,40,35,37,39,47,50,53,39,53,92
The Palm Beach Open,2018-02-03,Women's Masters (35-39) 63 kg,YueLing Lee,62.5,35,38,41,45,48,51,41,51,92
The Palm Beach Open,2018-02-03,Open Women's 90 kg,Hannah Perry,82.7,-88,88,-94,-120,-120,-120,88,0,88
The Palm Beach Open,2018-02-03,Open Men's 62 kg,Andrew Schmitz,57.6,35,-37,38,41,43,45,38,45,83
The Palm Beach Open,2018-02-03,Women's 14-15 Age Group 53 kg,Mel Teixeira,48.1,28,30,32,45,47,-49,32,47,79
The Palm Beach Open,2018-02-03,Women's Masters (50-54) 63 kg,D. Elizabeth Kekempanos,61.6,30,32,35,38,40,43,35,43,78
The Palm Beach Open,2018-02-03,Men's 13 Under Age Group 56 Kg,Dylan Sweet,53.2,30,-32,32,-38,38,40,32,40,72
The Palm Beach Open,2018-02-03,Men's 14-15 Age Group 50 Kg,Alejandro Sardina,46.7,30,32,-34,35,37,39,32,39,71
The Palm Beach Open,2018-02-03,Women's Masters (65-69) 53 kg,laura eiman,52.9,25,27,30,31,34,37,30,37,67
The Palm Beach Open,2018-02-03,Men's 13 Under Age Group 35 Kg,Nicholas Luna,31.5,18,20,21,25,27,30,21,30,51
The Palm Beach Open,2018-02-03,Men's 13 Under Age Group 31 Kg,Dylan Brown,27.8,12,13,-14,15,17,-19,13,17,30
The Palm Beach Open,2018-02-03,Women's 13 Under Age Group 31kg,Yazmin Camposeco,28.2,9,10,12,11,13,16,12,16,28
