meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Veterans Day Memorial,2012-11-11,Open Women's 63 kg,Karine Tran,60.46,57,59,60,70,72,74,60,74,134
Veterans Day Memorial,2012-11-11,Open Women's 75 kg,Olivia Smith,74.92,53,-56,56,68,71,74,56,74,130
Veterans Day Memorial,2012-11-11,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,56.97,51,57,60,66,69,-72,60,69,129
Veterans Day Memorial,2012-11-11,Open Women's 63 kg,Ashley Rincon Gallardo,62.8,48,-52,52,69,72,-75,52,72,124
Veterans Day Memorial,2012-11-11,Women's 16-17 Age Group +75 kg,Viviana Lopez,80.93,-52,52,56,68,-73,-73,56,68,124
Veterans Day Memorial,2012-11-11,Open Women's 69 kg,Jennifer Enos,66.8,-50,50,-53,70,73,-75,50,73,123
Veterans Day Memorial,2012-11-11,Women's 16-17 Age Group 69 kg,Eleanor Amidei,68.6,55,57,-58,66,-69,-72,57,66,123
Veterans Day Memorial,2012-11-11,Women's 14-15 Age Group 69 kg,Annika Daley,68.71,51,53,-55,66,-69,70,53,70,123
Veterans Day Memorial,2012-11-11,Open Men's 94 kg,Larry Hutchinson,93.96,-110,110,115,-150,-151,-152,115,0,115
Veterans Day Memorial,2012-11-11,Open Men's 85 kg,Marc Brainich,84.17,44,48,51,55,59,61,51,61,112
Veterans Day Memorial,2012-11-11,Women's Masters (35-39) 58 kg,Joanna Laurent,57.18,41,43,45,55,58,61,45,61,106
Veterans Day Memorial,2012-11-11,Open Women's 69 kg,Akiko Green,63.59,-45,45,-47,55,58,61,45,61,106
Veterans Day Memorial,2012-11-11,Women's 16-17 Age Group 48 kg,Deanna Zheng,47.58,43,45,-46,52,56,58,45,58,103
Veterans Day Memorial,2012-11-11,Women's Masters (40-44) 63 kg,Laurie Smith,62.91,42,44,46,54,-57,57,46,57,103
Veterans Day Memorial,2012-11-11,Open Women's 69 kg,Leah Rhodes,66.36,40,-44,44,-54,54,57,44,57,101
Veterans Day Memorial,2012-11-11,Men's 13 Under Age Group 50 Kg,Troy Tom,47.83,41,43,45,51,53,-55,45,53,98
Veterans Day Memorial,2012-11-11,Women's 14-15 Age Group 58 kg,Lauren Marquez,55.67,41,-43,-45,50,53,-56,41,53,94
Veterans Day Memorial,2012-11-11,Women's Masters (35-39) 63 kg,Aisha Hamilton,60.19,35,40,-43,45,50,54,40,54,94
Veterans Day Memorial,2012-11-11,Women's Masters (35-39) 53 kg,Mune Van Luen,51,-35,35,40,-53,53,-55,40,53,93
Veterans Day Memorial,2012-11-11,Open Women's 75 kg,Lindsay Lofton,72.4,34,36,38,43,46,49,38,49,87
Veterans Day Memorial,2012-11-11,Open Women's 58 kg,Connie Moreno,54.7,30,33,35,45,48,51,35,51,86
Veterans Day Memorial,2012-11-11,Open Women's 53 kg,Emmaline Quellich,52.14,29,-34,-34,-53,-53,53,29,53,82
Veterans Day Memorial,2012-11-11,Women's 16-17 Age Group 63 kg,Serena Huang,62.81,24,27,28,36,38,40,28,40,68
Veterans Day Memorial,2012-11-11,Men's 13 Under Age Group 69 Kg,Bernie Carlin,64.94,25,27,-28,36,38,-40,27,38,65
Veterans Day Memorial,2012-11-11,Women's 16-17 Age Group 58 kg,Angeline Chemel,57.4,-45,-45,-46,54,58,-60,0,58,58
Veterans Day Memorial,2012-11-11,Men's 13 Under Age Group 31 Kg,Seth Tom,24.81,21,23,-24,28,-29,-30,23,28,51
