meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wichita Winter Throwdown,2023-01-21,Men's Masters (35-39) 102kg,Alexander Ziegler,97.6,105,110,115,130,138,-145,115,138,253
Wichita Winter Throwdown,2023-01-21,Open Men's 81kg,Cody Stassen,73.8,85,88,-90,120,123,-125,88,123,211
Wichita Winter Throwdown,2023-01-21,Open Men's 89kg,Josh Wheeler,88.6,76,80,82,97,103,105,82,105,187
Wichita Winter Throwdown,2023-01-21,Women's Masters (35-39) +87kg,Ashley Pierson,89.1,61,-64,-66,75,77,81,61,81,142
Wichita Winter Throwdown,2023-01-21,Open Women's 71kg,Blair Weibert,65.2,61,63,65,69,71,73,65,73,138
Wichita Winter Throwdown,2023-01-21,Open Women's 71kg,Kylie DeClue,67.9,58,61,63,71,-74,75,63,75,138
Wichita Winter Throwdown,2023-01-21,Women's Masters (40-44) 76kg,Shari Herrs,74.8,54,57,59,69,71,74,59,74,133
Wichita Winter Throwdown,2023-01-21,Women's Masters (40-44) 64kg,Stacy Harrison,63.8,50,53,56,-62,62,65,56,65,121
Wichita Winter Throwdown,2023-01-21,Women's Masters (35-39) 76kg,Tatiana Larsen,73.05,48,48,50,-68,68,-71,50,68,118
Wichita Winter Throwdown,2023-01-21,Open Women's 81kg,Missy Stiner,77.8,40,43,-46,58,61,-64,43,61,104
Wichita Winter Throwdown,2023-01-21,Open Women's 64kg,Sydni Clemens,61.15,-39,39,42,53,56,59,42,59,101
Wichita Winter Throwdown,2023-01-21,Women's Masters (55-59) 81kg,Candace Barnes,77.35,30,32,-34,-36,-36,36,32,36,68
