meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Robert Hernandez,81.05,87,90,-93,107,-113,113,90,113,203
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Mark Rowland,82.45,83,87,91,104,-108,110,91,110,201
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Elijah Alvarado,64,81,84,87,104,108,113,87,113,200
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 109kg,Tracy Glawe,107.05,80,85,90,105,110,-115,90,110,200
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Carlos Rendon,79.75,84,-87,87,108,112,-116,87,112,199
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Kara Hobbs,87,-91,91,-95,102,107,-112,91,107,198
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 96kg,Michael Lyons,94.95,80,84,88,100,105,109,88,109,197
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,David White,72.7,85,-89,92,102,105,-108,92,105,197
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Michael Phung,77.3,85,-88,88,100,104,108,88,108,196
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 109kg,Chad Addison,108.75,-80,80,85,-100,100,110,85,110,195
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Cristian Tobar,88.25,79,83,-86,105,110,-114,83,110,193
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 96kg,Miguel Ponce Kinser,94,75,78,85,-108,108,-115,85,108,193
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Joel Dempsey,76.9,-83,83,86,102,106,-110,86,106,192
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 55kg,Blake Gamez,54.5,-80,80,-85,110,-115,-120,80,110,190
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Michael Brandon Holland,87.6,81,84,-87,-100,-103,105,84,105,189
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 96kg,Ryan Holderread,95.45,81,-85,85,99,-103,103,85,103,188
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Megan Munsell,64,-78,78,81,103,106,-109,81,106,187
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Frankie Harris,68.08,75,82,85,95,100,102,85,102,187
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Scott Langlinais,88.45,80,83,85,-100,100,-105,85,100,185
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Jose Rodriguez,88.35,70,75,-79,110,-115,-116,75,110,185
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Steven Noriega,87.06,75,79,81,95,99,102,81,102,183
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 96kg,Tim Trahan,92.25,75,79,82,96,100,-105,82,100,182
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Eric Kurschinski,65,70,75,-80,98,102,106,75,106,181
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's +109kg,John MacMullen,110.75,70,75,-83,100,-105,105,75,105,180
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 61kg,Grant Dalton,60.25,77,81,83,97,-102,-105,83,97,180
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,Kent Johnson,71.6,70,73,76,98,102,-105,76,102,178
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Jessica Shaw,74.4,-75,75,78,100,-105,-107,78,100,178
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's +109kg,Michael Jones,164.4,75,-78,78,93,96,100,78,100,178
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Carolyn Tobias,62.43,-77,77,-80,93,95,100,77,100,177
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Erica Faust,68.28,77,-80,80,93,96,-100,80,96,176
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Millicent Brady,75.9,75,78,-81,94,-98,98,78,98,176
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 61kg,Omar Semrin,60.55,75,-80,-82,100,-105,-106,75,100,175
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's +109kg,RYAN CAMACHO,109,74,-77,-78,93,100,-106,74,100,174
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Karly Jensen,75.92,73,77,-80,90,-94,96,77,96,173
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,jose presas,66.85,75,-78,78,92,95,-100,78,95,173
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Matthew Miglioretto,80.85,-71,71,-73,98,-101,102,71,102,173
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Nicholas Douglas,80.65,69,-72,74,-96,-96,96,74,96,170
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,Sean Williams,72.75,72,-75,75,87,90,94,75,94,169
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Andrea Bruti,108.9,73,78,-80,91,-94,-95,78,91,169
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Catherine Harper,114.2,74,-78,-80,95,-98,-98,74,95,169
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group 76kg,Alyssa Ballard,74.96,68,70,73,90,95,-100,73,95,168
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 81kg,Christine Smith,80.9,-72,72,-75,91,96,-100,72,96,168
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Alexandra Thornton,66.19,68,72,75,89,92,-95,75,92,167
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Brittany Fruge,70.7,64,69,-73,95,98,-102,69,98,167
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 96kg,Ethan Salgado,94.65,75,-78,-78,90,-92,92,75,92,167
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Ernest Rodriguez,77.65,70,-73,-74,92,96,-100,70,96,166
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Teresa Porter,61.3,67,70,-72,90,93,96,70,96,166
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Jaclyn Wolfe,75.23,71,74,-76,87,-90,91,74,91,165
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,Dylan Patrick,72.1,68,-71,73,85,89,92,73,92,165
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Victor Reid,87.6,68,71,75,87,90,-93,75,90,165
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 55kg,Tori Mai,54.93,65,68,71,84,89,92,71,92,163
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Cassidy Bowen,75.47,-75,-75,75,85,88,-91,75,88,163
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Kayley Hendrix,97.7,65,-68,68,90,93,-96,68,93,161
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Casidy Brown,61.54,-69,70,-72,-89,-90,90,70,90,160
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 81kg,Michelle Wickliffe,78.95,-68,68,71,85,89,-95,71,89,160
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 55kg,Seamus Burke,53.05,65,-69,70,85,-90,90,70,90,160
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Jena-Claire Auten,69.94,67,72,76,83,-87,-87,76,83,159
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 81kg,Kristin Sullivan,78.47,64,-67,-67,86,90,95,64,95,159
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 96kg,Caden Griffith,93.5,63,66,70,85,-89,89,70,89,159
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 102kg,David Ehresmann,100.05,60,63,-65,92,-95,95,63,95,158
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Miki Mullen,58.54,68,71,74,84,-88,-89,74,84,158
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Iris Torres,69.75,-64,64,68,84,-89,90,68,90,158
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,Jason Everly,72.25,69,72,-75,83,85,-88,72,85,157
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,John Pate,88,68,71,-74,83,86,-89,71,86,157
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Carley Lyons,70.61,67,71,-74,85,-88,-90,71,85,156
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 64kg,Amanda Whiting,63.47,63,65,67,-85,85,89,67,89,156
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Olivia Ramirez,95.59,64,67,-70,81,84,88,67,88,155
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's +109kg,Jason Starks,142.85,145,153,-160,-167,-177,-177,153,0,153
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 55kg,Rebecca Liu,55,61,-65,66,80,84,87,66,87,153
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Cade Helton,65.15,62,65,68,81,85,-89,68,85,153
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 96kg,Thomas Allen,95.5,-104,-107,-107,-143,148,152,0,152,152
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Kelly Collier,58.81,-67,67,-71,85,-88,-88,67,85,152
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Natalie Bufton,66.84,64,68,71,78,81,-84,71,81,152
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Brad Welshans,87.65,55,60,-65,83,87,91,60,91,151
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 71kg,Melissa Knourek,64.15,67,-70,-71,81,84,-87,67,84,151
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Zach Herbeck,62.4,58,62,66,75,80,85,66,85,151
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Luke Herbeck,77.65,58,61,64,80,84,87,64,87,151
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 96kg,Thomas Greene,95.1,-112,-113,-113,-145,-145,150,0,150,150
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's +109kg,Darren Williams,110.1,60,65,70,70,75,80,70,80,150
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 55kg,Susan Denum,54.88,65,-68,-69,-78,80,85,65,85,150
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Brittany Sanders,69.21,67,70,-73,80,-84,-85,70,80,150
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,Conner Holton,70.15,61,65,-67,81,85,-88,65,85,150
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Samuel Starkey III,88.75,62,66,69,73,76,80,69,80,149
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Jasmine Pierre'auguste,56.87,63,-66,66,83,-86,-86,66,83,149
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 81kg,Amanda Hager,79.72,63,66,-68,-83,-83,83,66,83,149
2019 Texas State Weightlifting Championships,2019-01-20,Men's 14-15 Age Group +89kg,Payton Vincent,112.35,60,65,69,75,-80,80,69,80,149
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Ray Harkness,62.75,53,56,60,82,-87,88,60,88,148
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Cori Schrier,63.5,60,63,-65,77,81,85,63,85,148
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Tina Martinez,74.22,63,-65,-65,85,-88,-88,63,85,148
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Rachael Starkey,62.21,62,65,68,75,78,-80,68,78,146
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Tressa Reading,63.32,61,64,-68,78,82,-85,64,82,146
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Krysten Lerchbacker,106.36,59,63,66,72,76,80,66,80,146
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Katherine Miranda,57.81,59,63,65,72,76,80,65,80,145
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Brittany Rucker,62.97,64,67,-68,75,78,-81,67,78,145
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Elyse Malanowski,93.82,58,61,65,72,76,80,65,80,145
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Kathleen Bibb,62.34,65,-69,-69,76,79,-81,65,79,144
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Christine Crumbley,69.22,60,63,-66,-78,78,81,63,81,144
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Hannah McWilliams,70.18,-56,56,59,82,-85,85,59,85,144
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 76kg,Courtney Burbridge,73.27,-60,60,63,78,81,-84,63,81,144
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 87kg,Erica Evans,84.4,57,60,-63,78,81,84,60,84,144
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Deirdre Iadarola,61.56,60,63,-66,75,78,80,63,80,143
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,Whitley Cave,72.6,-62,62,-65,-80,80,-86,62,80,142
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Bryant Stavely,63.2,53,56,-59,80,84,86,56,86,142
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 81kg,Jenna Granstra,79.4,62,-64,-65,76,79,-82,62,79,141
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Maddie Graham,58.36,58,-61,61,-73,76,79,61,79,140
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Kristen Roberts,63.43,-63,63,-66,77,-80,-80,63,77,140
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) +87kg,Emily Gillispie,99.71,59,-62,63,77,-80,-80,63,77,140
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 55kg,Jessica Kiser,54.7,57,60,-63,78,-79,79,60,79,139
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Allysia Martinez,75.34,-60,60,63,71,73,76,63,76,139
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 55kg,Sarah Hanson,54.56,63,-65,-65,70,75,-78,63,75,138
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Stacy Myatt,70.84,57,-60,-60,78,81,-84,57,81,138
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Tanae Romportl,70.85,60,-63,63,75,-78,-80,63,75,138
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 71kg,Brooke Gause,66.58,56,58,-60,77,-80,80,58,80,138
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) +87kg,Bertmarie Rodriguez-Charles,131.02,57,60,-63,77,-80,-80,60,77,137
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,David De La Garza,72.25,56,59,-62,74,77,-78,59,77,136
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Sophia Rodriguez,75.81,54,57,58,78,-81,-81,58,78,136
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) +87kg,Carolina Cortez,93.14,50,-53,53,79,83,-85,53,83,136
