meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Torque Barbell Open 2022,2022-03-26,Open Men's 96kg,Chrisanto D'Agostino,94.67,-130,135,145,160,-175,175,145,175,320
Torque Barbell Open 2022,2022-03-26,Open Men's 96kg,Robert Durant,95.11,115,122,128,-160,160,165,128,165,293
Torque Barbell Open 2022,2022-03-26,Open Men's 89kg,Andrew Manning,89,123,-127,-131,-159,159,-167,123,159,282
Torque Barbell Open 2022,2022-03-26,Junior Men's 89kg,Colin Fjelsted,84.18,110,-115,115,-141,-141,141,115,141,256
Torque Barbell Open 2022,2022-03-26,Men's Masters (40-44) 73kg,Darin Vossen,71.27,-102,102,107,120,125,130,107,130,237
Torque Barbell Open 2022,2022-03-26,Junior Men's 89kg,Aidan Fjelsted,82.07,102,107,-110,117,122,128,107,128,235
Torque Barbell Open 2022,2022-03-26,Open Men's 96kg,Anthony Denn,94.62,100,-105,105,125,-130,-133,105,125,230
Torque Barbell Open 2022,2022-03-26,Open Men's 73kg,Preston Jones,72.24,90,95,-100,-125,125,132,95,132,227
Torque Barbell Open 2022,2022-03-26,Open Men's 81kg,Anoulack Phousirith,77.09,91,-96,-98,120,123,130,91,130,221
Torque Barbell Open 2022,2022-03-26,Men's Masters (35-39) 102kg,Logan Maher,101.13,88,91,-95,118,122,125,91,125,216
Torque Barbell Open 2022,2022-03-26,Open Men's 81kg,Isaiah Bryn,80.08,85,-93,93,118,121,-125,93,121,214
Torque Barbell Open 2022,2022-03-26,Open Men's 96kg,Sam Lommen,95.31,85,-88,88,-115,115,-120,88,115,203
Torque Barbell Open 2022,2022-03-26,Open Men's 89kg,Ethan Berge,85.16,85,89,-96,110,112,-120,89,112,201
Torque Barbell Open 2022,2022-03-26,Open Men's 73kg,Duc Ho,72.88,80,86,91,100,105,109,91,109,200
Torque Barbell Open 2022,2022-03-26,Open Men's 81kg,Colton Hernesman,75.63,81,85,-89,110,115,-120,85,115,200
Torque Barbell Open 2022,2022-03-26,Men's Masters (35-39) +109kg,Kyle Iverson,133.77,80,-85,85,110,115,-120,85,115,200
Torque Barbell Open 2022,2022-03-26,Men's Masters (50-54) 81kg,Scott Fjelsted,80.75,82,85,88,101,105,-108,88,105,193
Torque Barbell Open 2022,2022-03-26,Open Women's 71kg,Kathleen Boyle,69.39,80,83,86,95,100,-105,86,100,186
Torque Barbell Open 2022,2022-03-26,Open Men's 89kg,Kevin Anselmo,84.32,76,80,83,-95,-97,97,83,97,180
Torque Barbell Open 2022,2022-03-26,Open Men's 102kg,Shayne Okerstrom,99.12,70,75,80,95,100,-105,80,100,180
Torque Barbell Open 2022,2022-03-26,Open Men's 73kg,Christian Sims,72.62,75,78,-81,90,95,-100,78,95,173
Torque Barbell Open 2022,2022-03-26,Men's Masters (45-49) 102kg,Joel Haugen,101.11,75,79,-82,85,88,93,79,93,172
Torque Barbell Open 2022,2022-03-26,Open Men's 67kg,Rauger Barzani,65.67,66,-72,73,89,96,-102,73,96,169
Torque Barbell Open 2022,2022-03-26,Men's Masters (40-44) 102kg,Justin Jager,100.32,-72,72,-75,89,94,-99,72,94,166
Torque Barbell Open 2022,2022-03-26,Open Men's 102kg,Jonathan Immel,101.45,60,65,69,85,90,95,69,95,164
Torque Barbell Open 2022,2022-03-26,Men's Masters (50-54) 109kg,Dale Hetland,107,-61,-61,61,84,88,96,61,96,157
Torque Barbell Open 2022,2022-03-26,Women's Masters (35-39) 81kg,Marissa Chaney,80.85,62,70,-76,80,-88,-88,70,80,150
Torque Barbell Open 2022,2022-03-26,Men's Masters (45-49) 89kg,Aaron Dush,84.2,58,60,62,80,82,-84,62,82,144
Torque Barbell Open 2022,2022-03-26,Open Women's 81kg,Jaelyn Sprau,76.38,62,66,-69,76,-80,-80,66,76,142
Torque Barbell Open 2022,2022-03-26,Open Women's 81kg,Keri Lindquist,79.39,58,63,65,74,-76,76,65,76,141
Torque Barbell Open 2022,2022-03-26,Women's Masters (35-39) +87kg,Gabrielle Feist,128.82,55,58,61,-80,80,-85,61,80,141
Torque Barbell Open 2022,2022-03-26,Open Men's 109kg,John McGuire,107.39,-108,-110,-110,133,139,-146,0,139,139
Torque Barbell Open 2022,2022-03-26,Open Women's +87kg,Jacqueline Leffner,133.14,55,58,62,69,73,-77,62,73,135
Torque Barbell Open 2022,2022-03-26,Junior Men's 96kg,Asher Buchholz,94.44,45,50,55,70,75,80,55,80,135
Torque Barbell Open 2022,2022-03-26,Women's Masters (40-44) 71kg,Amanda Nelsen (Cambronne),69.83,54,57,61,65,68,71,61,71,132
Torque Barbell Open 2022,2022-03-26,Women's Masters (35-39) +87kg,Cresengia Neuman,132.07,55,-58,-60,69,73,77,55,77,132
Torque Barbell Open 2022,2022-03-26,Open Women's 76kg,Sara Butcher,72.28,45,50,55,70,-76,76,55,76,131
Torque Barbell Open 2022,2022-03-26,Junior Women's 59kg,Stephanie Bradt,58.86,55,58,-59,70,-74,-74,58,70,128
Torque Barbell Open 2022,2022-03-26,Open Women's 64kg,Elizabeth Parlin,63.54,49,-53,-53,70,73,77,49,77,126
Torque Barbell Open 2022,2022-03-26,Junior Men's 61kg,Ethan Herbrandson,59.85,50,54,58,60,64,68,58,68,126
Torque Barbell Open 2022,2022-03-26,Open Women's +87kg,Shelby Schroepfer,132.37,47,50,52,70,72,74,52,74,126
Torque Barbell Open 2022,2022-03-26,Open Women's +87kg,Reann Garrett,98.47,-50,-50,50,60,63,68,50,68,118
Torque Barbell Open 2022,2022-03-26,Women's Masters (40-44) +87kg,Diana Thorne,114.29,42,44,47,60,65,70,47,70,117
Torque Barbell Open 2022,2022-03-26,Women's Masters (40-44) 81kg,Penny Kaiser,80.29,44,46,49,60,63,67,49,67,116
Torque Barbell Open 2022,2022-03-26,Women's 16-17 Age Group 81kg,Mallory Evans,76.67,47,-49,49,58,61,64,49,64,113
Torque Barbell Open 2022,2022-03-26,Open Women's 55kg,Lauren Hansen,53.87,49,49,-50,55,58,62,49,62,111
Torque Barbell Open 2022,2022-03-26,Open Women's 64kg,Courtney Okerstrom,62.66,42,45,-48,55,59,-62,45,59,104
Torque Barbell Open 2022,2022-03-26,Open Men's 81kg,Mitchell Eldridge,73.87,-40,40,43,52,57,-60,43,57,100
Torque Barbell Open 2022,2022-03-26,Women's Masters (40-44) 81kg,Marilee Jager,80.01,37,-40,40,50,-55,58,40,58,98
Torque Barbell Open 2022,2022-03-26,Junior Women's 55kg,Olivia Morrissey,53.73,36,39,40,48,50,53,40,53,93
Torque Barbell Open 2022,2022-03-26,Open Women's 64kg,Angela Josephs,62.54,34,37,40,41,45,48,40,48,88
Torque Barbell Open 2022,2022-03-26,Junior Men's 81kg,Gerardo Camacho,75.08,30,33,38,45,50,-55,38,50,88
Torque Barbell Open 2022,2022-03-26,Women's Masters (35-39) 87kg,Brandi Dorval,85.58,33,35,-37,40,43,45,35,45,80
Torque Barbell Open 2022,2022-03-26,Women's Masters (35-39) +87kg,Breanna Siegler,112.91,35,-37,-37,40,43,45,35,45,80
Torque Barbell Open 2022,2022-03-26,Open Women's 71kg,Erin McCoy,70.71,27,31,-36,37,42,-47,31,42,73
Torque Barbell Open 2022,2022-03-26,Women's Masters (50-54) +87kg,Tessa Anderson,104.05,25,-30,-33,37,39,42,25,42,67
Torque Barbell Open 2022,2022-03-26,Junior Women's 59kg,Ellietta Phorn,58.4,52,54,-56,-73,-75,-78,54,0,54
Torque Barbell Open 2022,2022-03-26,Women's 13 Under Age Group 45kg,Makenzie Gerhardt,43.1,18,20,-22,23,25,-26,20,25,45
Torque Barbell Open 2022,2022-03-26,Women's Masters (35-39) 64kg,Millie Suk,61.78,-55,-55,-55,0,0,0,0,0,0
