meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's+105 kg,Andrew Davis,106.2,142,147,150,180,190,-201,150,190,340
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Jason Bonnick,92.75,-144,-144,144,170,-175,175,144,175,319
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's+105 kg,Daniel Pratt,140.6,-135,135,-142,175,180,-185,135,180,315
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Dayan Hernandez,77.8,130,-135,135,156,161,170,135,170,305
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Ben Catania,91.15,-127,-127,130,-155,157,165,130,165,295
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Ediel Marquez,67.3,115,122,130,150,155,160,130,160,290
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Zachary Karlins,82.3,124,127,130,155,160,-167,130,160,290
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Andrew Mattox,100.75,130,-140,-140,150,0,0,130,150,280
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Anthony Villanueva,92.1,112,115,117,156,-160,160,117,160,277
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Luke Belliveau,98.35,125,-136,-136,-150,150,-164,125,150,275
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Elio Sanchez,85,114,117,120,-146,147,153,120,153,273
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Brett Silvers,76.55,117,-120,120,145,151,-157,120,151,271
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Donald Smith,93.5,115,-120,120,142,147,151,120,151,271
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Matthew Benacquisto,92.5,115,118,120,148,151,-155,120,151,271
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Jeremy Eck,83.25,120,125,-130,140,-145,145,125,145,270
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,James DeNofa,92.1,111,-116,119,141,147,151,119,151,270
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Ossie Alfonzo,83.65,-118,-119,120,146,-149,-153,120,146,266
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Jason Wyns,93.05,112,-117,119,142,147,-152,119,147,266
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Luis Verdiales,75.3,110,-115,115,145,150,-152,115,150,265
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Josh Piasecki,76.7,103,108,113,141,146,150,113,150,263
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Darren DeRochemont,91.35,110,115,-121,-145,147,-156,115,147,262
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,C.J Charles,97.3,110,-114,115,144,-147,147,115,147,262
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Jason Cabal,83.75,100,115,-120,130,140,146,115,146,261
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Mitch McClune,80.95,106,110,113,140,145,-148,113,145,258
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Timothy Scott,73.3,105,109,113,139,145,-150,113,145,258
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Chris Buckalew,84.95,-106,-106,106,144,-150,151,106,151,257
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Geno Rubeis,102.2,108,115,118,138,-142,-144,118,138,256
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Anthony Yurich,101.6,105,110,-115,140,-145,145,110,145,255
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Shane Tucker,89.05,112,-116,-120,142,-147,-150,112,142,254
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Troy Boettner,83.7,105,-109,109,-135,135,141,109,141,250
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Andrew Dickenson,84.35,107,-111,113,131,-134,136,113,136,249
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Yandy Roman,75.15,107,-112,-113,-140,140,142,107,142,249
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Garrett Loughry,81.75,105,110,-115,135,138,-145,110,138,248
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Jacob Fortin,76.6,-110,112,-116,136,-141,-142,112,136,248
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Daniel Carvajal,76.2,-107,107,111,-135,136,-139,111,136,247
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Nathan Reyes,76.55,105,-108,109,130,133,136,109,136,245
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Bernabe Chavez,68.75,102,105,-107,130,134,137,105,137,242
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Lyall Irwin,68.4,105,108,110,132,-135,-136,110,132,242
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Garrett Flick,104.1,102,106,110,132,-136,-136,110,132,242
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Jason Pendergraph,96.9,105,-110,-110,135,-142,0,105,135,240
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Jordan Tolbert,68.45,95,100,105,-127,129,134,105,134,239
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Slade Villalobos,75.5,102,-106,-106,131,137,-140,102,137,239
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Kevin Wright,94.9,100,-105,105,126,130,133,105,133,238
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Ryan Lowrey,89.2,100,105,107,125,130,-135,107,130,237
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Tony Thai,74.95,100,105,-110,125,-129,131,105,131,236
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Andrew Brazina,74.3,100,-105,-110,125,-132,135,100,135,235
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Matt Saeler,75.4,106,110,-115,125,-130,-130,110,125,235
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Cameron Mitchener,76.3,103,109,-114,126,-131,-135,109,126,235
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,Genevieve King,83.5,-96,98,103,-128,131,-137,103,131,234
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Tony Huang,74,102,107,-109,125,-130,-130,107,125,232
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Michael Espinosa,84.6,98,-103,105,126,-132,-137,105,126,231
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Jose Barajas,75.05,100,-105,-105,-130,130,-135,100,130,230
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Roger Caibe,75.85,-96,97,103,123,126,-130,103,126,229
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Michael Leoni,83.3,95,100,-103,128,-132,-136,100,128,228
