meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 110kg,Jerome Robinson,108.4,100,105,110,120,125,130,110,130,240
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 110+kg,Kelani  Quinata,133.4,95,-100,100,131,136,140,100,140,240
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 79kg,Joshua Claravall,76.25,104,107,-110,130,-136,-136,107,130,237
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 88kg,Isaac Marron,84.75,98,102,106,122,127,-131,106,127,233
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 110kg,Nino r. Sosa,103.2,-100,-102,102,121,125,130,102,130,232
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (55-59) 94kg,Robert Arroyo,91.45,100,105,-108,120,126,-130,105,126,231
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 94kg,JOHN ALEXANDER,92.75,-100,-100,100,126,130,-133,100,130,230
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (45-49) 110kg,Josh Miller,96.8,97,-102,102,122,127,-131,102,127,229
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 88kg,Jeff Goode,87.05,91,96,-100,122,127,133,96,133,229
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (35-39) 88kg,Hugo 	Martinez,83.85,95,100,103,118,124,-128,103,124,227
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (35-39) 88kg,Chai Saechao,81.25,91,95,-100,125,-130,132,95,132,227
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 79kg,Connor Chan,74.55,100,-104,-105,120,127,-132,100,127,227
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 88kg,Anthony Jay  Tangonan,84.75,90,-93,96,120,124,128,96,128,224
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (45-49) 88kg,Shawn Robertson,85.75,90,94,97,120,125,-130,97,125,222
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 94kg,Christopher Silver,92.55,96,101,-105,-121,121,-127,101,121,222
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Kara Marie Gogal,75.85,-95,-98,100,110,116,121,100,121,221
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 79kg,Joey Cole,77.75,90,93,96,120,125,-132,96,125,221
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 79kg,Cameron  Shockley,75.95,-92,-93,95,126,-129,-130,95,126,221
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 71kg,Giovanni Pittalis,69.45,95,-100,100,110,115,120,100,120,220
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (45-49) 110kg,Anthony  Craig,107.9,85,90,95,118,124,-130,95,124,219
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 79kg,Matt Reeves,78.05,89,92,95,120,-125,-126,95,120,215
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (40-44) 79kg,Peter Hong,78.25,86,-90,90,115,122,-127,90,122,212
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 88kg,Taeho Noh,85.75,93,97,-102,-112,-112,115,97,115,212
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (40-44) 110kg,Josh Mead,106.4,90,94,-97,110,115,117,94,117,211
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 88kg,Dillon Pearse,85.35,85,90,-94,115,120,-126,90,120,210
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 94kg,James Freeman,91.9,89,92,95,107,111,115,95,115,210
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (45-49) 110kg,Cody Looney,108.5,80,85,90,110,114,117,90,117,207
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 88kg,Daniel Bailey,86.25,87,92,-95,113,-118,-118,92,113,205
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86kg,Uchechi Esonu,85.15,80,83,85,110,114,118,85,118,203
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 16-17 Age Group 88kg,Houston Bailey,86.6,-83,83,86,110,114,117,86,117,203
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 110+kg,Michael Loree,115.9,85,90,-100,105,-110,112,90,112,202
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 110kg,Grant Hulstrom,100.1,84,-88,91,101,105,110,91,110,201
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (55-59) 110kg,Troy Stange,94.75,88,-91,93,107,-111,-115,93,107,200
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 16-17 Age Group 71kg,Levi Stanley ,66.7,-89,-89,89,107,111,-114,89,111,200
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (40-44) 88kg,Tim Lease,86.25,90,-95,-96,100,108,-116,90,108,198
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 79kg,Yiran Guo,77.05,86,-89,89,108,-112,-112,89,108,197
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 94kg,Patrick Trout,93.3,72,77,81,110,115,-118,81,115,196
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 65kg,Brian Mcwethy,64.95,81,85,-89,104,110,-115,85,110,195
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 65kg,Isiquiel Lemos,63.85,85,-88,-90,-110,-110,110,85,110,195
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 88kg,Francisco Valenzuela,82.65,83,87,90,98,102,105,90,105,195
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 69kg,Gretchen Stolte,67.9,79,82,85,101,105,108,85,108,193
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (35-39) 110+kg,Markus Wagner,126.7,80,85,87,100,-105,105,87,105,192
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 69kg,Nicola Benfield,66.8,-80,81,84,100,107,-110,84,107,191
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 79kg,Ryan Miller,75.95,83,-86,-86,-105,105,108,83,108,191
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 79kg,Fraser Kelly,77.05,72,78,82,104,109,-114,82,109,191
2025 Pacific Northwest WSO Championships,2025-10-05,Open Men's 110+kg,Sergio Olmos Zaragoza,158.4,72,77,83,95,101,108,83,108,191
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 88kg,Jayson Ryter,82.15,80,-85,85,100,105,-108,85,105,190
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 94kg,Ely Nez,91.85,85,-88,-89,100,105,-110,85,105,190
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 88kg,Jeff Damasco,86.05,77,-81,81,95,100,105,81,105,186
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (50-54) 79kg,Darren Scott,78.55,-75,75,-80,104,108,111,75,111,186
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86kg,maicee Bradley,85.85,78,81,83,102,-107,-110,83,102,185
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Emma Bakke,75.75,73,76,-80,95,102,105,76,105,181
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 16-17 Age Group 77+kg,Kaia Jacobs,109.65,74,77,80,94,97,100,80,100,180
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 65kg,Andy Phan,64.45,75,80,82,95,98,-101,82,98,180
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 77kg,Minnie Copp,76.35,74,77,80,90,93,97,80,97,177
2025 Pacific Northwest WSO Championships,2025-10-04,Junior Men's 88kg,Aron Seigal,83.75,-75,75,-80,92,100,-108,75,100,175
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 79kg,Doug Martin,76.35,76,80,83,88,92,-96,83,92,175
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (45-49) 110kg,Yigal Shubov,106.2,75,-80,-80,-95,95,100,75,100,175
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 14-15 Age Group 79+kg,Bryant Charles,103.8,70,73,75,90,95,100,75,100,175
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86+kg,Maddie Welch,99.7,69,72,76,90,94,97,76,97,173
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (50-54) 79kg,Dave Guglielmi,79,72,75,77,93,96,-100,77,96,173
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (55-59) 110kg,Darin Dehle,95.4,70,73,-76,95,99,-102,73,99,172
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Eve Goldsher,61.85,76,-80,-80,88,92,95,76,95,171
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (35-39) 110kg,Narayan Newton,101.4,75,78,81,85,90,-95,81,90,171
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86kg,Stephanie Brownstein,77.15,70,74,77,83,88,93,77,93,170
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 77kg,Kimberly Andrew,72.3,73,76,79,88,91,-95,79,91,170
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 88kg,Evan Britton,85.05,75,-79,80,86,90,-95,80,90,170
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86kg,Courtney Hanson,82.85,70,73,76,87,90,-92,76,90,166
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86kg,Hallie Stalcup,83.05,72,74,-75,87,90,91,74,91,165
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (45-49) 71kg,Keith Whitmore,70.25,71,73,75,87,-92,-92,75,87,162
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 79kg,Korbin Strenke,75.15,70,-72,72,80,85,90,72,90,162
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Grayson Corrales,62.45,73,-75,-77,83,-86,87,73,87,160
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 86kg,Angie Cornejo,77.65,63,66,69,83,86,90,69,90,159
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 69kg,Kaitlyn Hsu,67.3,67,70,72,80,85,87,72,87,159
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 69kg,Alise Enriquez,68.3,-66,-66,66,86,89,92,66,92,158
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Lindsey Yeom,60.15,65,70,-74,85,88,-91,70,88,158
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86kg,Kristina Serhan,81.55,64,68,-73,80,84,90,68,90,158
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 86kg,Dani Whitmore,81.05,64,67,-70,82,86,-91,67,86,153
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Tali Zabari,74.55,60,63,-66,80,85,90,63,90,153
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Ashley Dvorin,58.85,70,-72,72,-80,80,-83,72,80,152
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 58kg,Erin Huss,57.95,66,-68,68,80,-83,83,68,83,151
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 58kg,Lindsey Knight,56.55,62,65,-68,79,82,85,65,85,150
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 69kg,Desirae Lyall,68.9,60,-64,-64,81,85,90,60,90,150
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 69kg,Alyssa Cox,66.8,59,62,-65,79,83,87,62,87,149
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Madeline Valenzuela,72.05,-64,68,71,72,75,78,71,78,149
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 53kg,Judy Zhou,52.15,62,-65,65,81,83,-87,65,83,148
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Shayla Ford ,61.65,64,-67,-70,-83,-83,83,64,83,147
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 71kg,Michael Aguilar,69.75,60,65,67,75,-80,80,67,80,147
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 69kg,Kelly Carr,68.3,63,-66,66,74,80,-85,66,80,146
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Brooklynn Hanna,74.95,58,-60,60,78,80,82,60,82,142
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 16-17 Age Group 53kg,Piper Jones,50.55,59,61,-64,77,79,81,61,81,142
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86+kg,Aggie Malani,131.2,55,58,61,75,80,-83,61,80,141
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 77kg,Casey Lynch,76.05,59,-62,-64,-76,77,81,59,81,140
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (55-59) 94kg,Kenneth Ott,92.45,59,62,65,75,-79,-79,65,75,140
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 69kg,Crystal Hiebert,68.75,-58,60,63,69,-73,76,63,76,139
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (60-64) 110kg,RAYMOND BERRY,97.3,56,59,-61,74,78,80,59,80,139
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86+kg,Josie Bohnke,91.3,60,62,64,71,74,-77,64,74,138
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 86kg,Jen Segadelli,84.65,-59,59,-62,75,78,-81,59,78,137
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (45-49) 77kg,Keri Johnson,76.25,58,60,62,74,-77,-78,62,74,136
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (40-44) 58kg,Kendele Miyasaki,57.95,59,-62,-62,70,73,75,59,75,134
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Yilin Diao,75.75,59,62,-64,70,72,-76,62,72,134
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 58kg,Kam Clardy,56.65,-57,59,-62,74,-77,-78,59,74,133
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86kg,Ami Kernan,82.25,52,55,58,68,71,74,58,74,132
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Katherine Keady,72.15,53,56,-59,70,72,76,56,76,132
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86kg,Meagan Pelley,80.05,56,59,-61,69,-72,72,59,72,131
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 69kg,Sydney Stirling,66.3,55,58,-60,67,70,73,58,73,131
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 69kg,Eun jung Koh,67.9,58,-60,-60,65,68,70,58,70,128
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Abbey Early,60.65,55,57,-62,68,71,-75,57,71,128
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (40-44) 79kg,Josue Chavez,77.5,-54,54,58,63,67,70,58,70,128
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (55-59) 77kg,Vicki Piper,75.65,57,-60,-60,-67,67,70,57,70,127
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 53kg,Makayla Lopez,48.35,51,53,55,67,70,72,55,72,127
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Julia Lucas,75.85,-50,50,53,70,74,-78,53,74,127
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Makayla Morrisey,74.6,50,54,58,63,68,-73,58,68,126
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 14-15 Age Group 69kg,Harper Sager,67.95,51,53,56,63,67,70,56,70,126
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86+kg,Daniela Del Moral,93.5,55,-58,-58,63,66,69,55,69,124
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86+kg,Dorotheea Toader,102,53,55,-58,65,68,-74,55,68,123
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Talia Neiman,61.25,53,57,-61,63,66,-70,57,66,123
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 77kg,Emily Heiberg,75.8,53,55,57,65,-68,-70,57,65,122
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (55-59) 48kg,Janice Spray,44.25,50,52,54,66,68,-71,54,68,122
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (70-74) 88kg,Bill McLoughlin,85.55,50,53,-55,60,65,68,53,68,121
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Susanna Eng,61.95,48,-52,53,61,64,67,53,67,120
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86+kg,Celina Montgomery,92.5,50,52,54,60,63,66,54,66,120
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 58kg,Marissa Reeves,57.35,48,51,54,58,61,64,54,64,118
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 16-17 Age Group 58kg,Eden Ranola,57.05,50,-53,54,58,61,64,54,64,118
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (40-44) 53kg,Gabriela Delgadillo Sarabia,52.65,44,46,48,-69,-69,69,48,69,117
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 53kg,Amy Livingston,52.75,48,-51,-51,65,-68,68,48,68,116
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (45-49) 77kg,Amanda Bracken,75,47,-49,-50,66,69,-72,47,69,116
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 71kg,Oscar Rave,66.85,45,49,-53,61,65,-69,49,65,114
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Stacy Friscia,73.1,47,49,-51,60,62,64,49,64,113
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 58kg,Stephanie Langdon,57.65,50,-53,-53,58,62,-65,50,62,112
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Rachel Romano,66.65,48,51,-54,58,-61,61,51,61,112
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Meghan Reed,66.25,47,50,-52,57,60,62,50,62,112
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 86kg,Lisa Lease,82.7,47,50,-52,56,-59,62,50,62,112
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Anna Young,73.3,43,47,51,50,55,61,51,61,112
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (45-49) 86+kg,Kristie Buckland,98.6,45,-48,48,60,62,-65,48,62,110
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Jess Cammarata,60.45,45,-48,48,55,58,60,48,60,108
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 14-15 Age Group 79+kg,Micah Rogers,117.6,37,41,45,58,61,63,45,63,108
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86+kg,Jillian Adkins,99.6,43,46,48,55,57,59,48,59,107
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (45-49) 63kg,Megan Vickery,61.55,-47,-47,47,55,57,60,47,60,107
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Aliya Abdelhak,61.65,43,-47,47,60,-66,-66,47,60,107
2025 Pacific Northwest WSO Championships,2025-10-04,Junior Women's 48kg,Delaney Bollman,44.65,43,46,-50,55,58,60,46,60,106
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Kristine Capua,67.15,-44,44,46,53,56,60,46,60,106
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 53kg,Tristan Kiyan,48.95,40,44,48,51,55,58,48,58,106
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86+kg,Paige Tunby,101,45,-48,-48,54,59,61,45,61,106
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (45-49) 86+kg,Heather Williams-Brown,87.3,-44,44,47,58,-62,-65,47,58,105
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 16-17 Age Group 79kg,Rylan Lilly,74,43,45,-48,58,-60,60,45,60,105
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 69kg,Tauni Dyche,67.45,43,45,-49,55,-58,58,45,58,103
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86+kg,Kayla Stout,104.1,43,45,-47,-58,-58,58,45,58,103
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 14-15 Age Group 48kg,Kyla Byron,47.75,42,44,47,-52,54,56,47,56,103
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 14-15 Age Group 79+kg,Eric Dodd,84.2,40,42,44,53,56,59,44,59,103
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Mariya Firstenburg,59.35,43,46,-50,52,-56,56,46,56,102
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (45-49) 86kg,Melissa Conry,81.1,37,39,41,56,59,-62,41,59,100
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (55-59) 77kg,Yasmine Nugent,70.85,39,41,-44,53,55,58,41,58,99
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 53kg,Amaya Carricaburu,52.45,41,-43,43,-54,-56,56,43,56,99
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (45-49) 69kg,Christy Kinney,67.85,43,-45,-45,55,-57,-57,43,55,98
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (50-54) 77kg,Dede Lucia,73.4,37,40,-45,52,54,56,40,56,96
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86+kg,Kiersten  McClure,117.4,39,-42,43,50,53,-57,43,53,96
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 16-17 Age Group 63kg,Chloe  Brooks ,61.45,35,38,40,50,53,56,40,56,96
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 14-15 Age Group 56kg,Ty Stanley,55.3,40,42,44,48,51,-54,44,51,95
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Tali Shlafer,72.2,38,41,-45,50,53,-55,41,53,94
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 77kg,Isis Anaid Diaz,75.4,36,38,40,48,51,54,40,54,94
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 77kg,Atinna Gunawan,73,37,39,-41,48,-51,52,39,52,91
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (50-54) 63kg,Wendi Lubinus,61.25,-40,40,-42,51,-54,-54,40,51,91
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (70-74) 79kg,Carlos Padilla,76.05,38,40,-43,48,-51,51,40,51,91
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (45-49) 63kg,Jordan Raymer,60.95,39,41,43,45,47,-50,43,47,90
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (75-79) 88kg,Sam Bennett,79.85,36,-38,38,49,52,-54,38,52,90
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (35-39) 86+kg,Catherine Corcoran,89.4,39,-41,41,46,48,-52,41,48,89
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (50-54) 63kg,Amy Emery,62.65,35,38,40,41,45,49,40,49,89
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,savannah prentiss,59.95,-36,37,40,46,49,-52,40,49,89
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Kira Hein,60.55,35,-38,-40,45,49,53,35,53,88
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 14-15 Age Group 71kg,Mark Hicks,66.4,37,40,-44,45,48,-52,40,48,88
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (45-49) 53kg,Krisanne Driscoll,52.25,35,-37,37,48,-50,-50,37,48,85
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (55-59) 58kg,Suzanne Evans,56.35,35,38,-40,45,47,-49,38,47,85
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (70-74) 79kg,Charles Matschek,74.6,35,38,40,40,43,45,40,45,85
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (50-54) 86kg,Bethany  Morillo,79,31,33,35,49,-51,-51,35,49,84
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (40-44) 86+kg,Emily Smith,120.8,32,35,-37,45,48,-51,35,48,83
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (50-54) 77kg,Fionna Shriane,76.4,30,32,-34,-50,50,-53,32,50,82
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (60-64) 63kg,Donna Peters,62.15,34,-36,36,45,-47,-48,36,45,81
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Nicole Darold,61.25,36,38,-41,43,-46,-46,38,43,81
