meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (40-44) 77kg,Heather Myers,76.9,48,50,52,62,64,66,52,66,118
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (35-39) 86+kg,Amber Carter,100.25,45,-48,-50,65,68,72,45,72,117
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (40-44) 53kg,Karen Agena,51.5,47,49,51,62,64,66,51,66,117
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (40-44) 69kg,Sara Liu,66.55,-48,48,50,66,-68,-68,50,66,116
The 2025 DMV WSO Championships,2025-09-20,Open Women's 69kg,Yassmina Youssif,68.3,50,53,-56,58,63,-68,53,63,116
The 2025 DMV WSO Championships,2025-09-20,Open Women's 48kg,Jessica Prashaw,47.5,51,-53,-53,61,63,-65,51,63,114
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (45-49) 77kg,J Jackson-Beckham,74.7,47,50,53,54,57,60,53,60,113
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (40-44) 86kg,Eileen Brown,85.8,48,50,-52,62,-65,-65,50,62,112
The 2025 DMV WSO Championships,2025-09-21,Open Women's 77kg,Mia Givelber,74.35,-48,-48,48,58,61,64,48,64,112
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (45-49) 63kg,Kamber Sherrod,60.8,45,48,-50,60,63,-65,48,63,111
The 2025 DMV WSO Championships,2025-09-20,Open Women's 69kg,Giavanna O'Connell,65.45,-45,45,48,60,63,-66,48,63,111
The 2025 DMV WSO Championships,2025-09-21,Open Women's 86kg,Erika Faust,84.65,46,48,50,55,58,61,50,61,111
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (40-44) 86+kg,Kristal Archer,89.7,47,49,-51,55,58,61,49,61,110
The 2025 DMV WSO Championships,2025-09-20,Open Women's 69kg,Victoria Beideman,67.2,45,48,51,59,-62,-62,51,59,110
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (35-39) 58kg,Amelia Parsons,57.05,44,46,48,58,-61,61,48,61,109
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (35-39) 69kg,Kristen  Garaffo ,68.9,-45,45,48,-58,58,-60,48,58,106
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (55-59) 86kg,Patti Kraisser,79.95,43,-46,46,54,58,-62,46,58,104
The 2025 DMV WSO Championships,2025-09-20,Junior Women's 63kg,Alexandra Barnet,59.25,42,44,46,52,54,57,46,57,103
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (40-44) 77kg,Tricia Zigmund,76.05,47,-49,-50,54,56,-58,47,56,103
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (40-44) 63kg,Bernadette Masangcay,62.75,39,43,-46,53,-57,-57,43,53,96
The 2025 DMV WSO Championships,2025-09-21,Open Women's 77kg,Isabella Larkin,72.7,33,36,39,47,51,55,39,55,94
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (40-44) 77kg,Johanna Gempeler,73.15,37,-38,38,53,55,-57,38,55,93
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (40-44) 69kg,Aya Funahashi,67.8,34,37,-40,43,47,51,37,51,88
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (35-39) 48kg,Tracy Liu,43.2,34,36,38,43,45,47,38,47,85
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (45-49) 69kg,Lorrie Byrne,66.45,-36,-37,37,45,48,-51,37,48,85
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (35-39) 86+kg,Peggy Castellanos ,88.9,30,34,-36,42,46,50,34,50,84
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (40-44) 69kg,Janice Rhett,66.25,35,36,37,45,46,47,37,47,84
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (65-69) 86+kg,Doncella Young,86.3,35,37,39,40,43,45,39,45,84
The 2025 DMV WSO Championships,2025-09-20,Open Women's 63kg,Jenny Hwang,59.15,-35,35,-37,46,-48,-48,35,46,81
The 2025 DMV WSO Championships,2025-09-20,Women's 14-15 Age Group 69+kg,Juneau Miller,70.35,33,34,35,40,41,42,35,42,77
The 2025 DMV WSO Championships,2025-09-21,Women's Masters (70-74) 77kg,Karen King,74.5,27,29,31,-42,43,45,31,45,76
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (55-59) 58kg,Cyd Curtis Bates,57.6,28,30,32,34,37,40,32,40,72
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (40-44) 48kg,Vivy Calizon,45.35,20,21,22,30,31,34,22,34,56
The 2025 DMV WSO Championships,2025-09-20,Women's Masters (65-69) 58kg,Luanne Ormsbee ,57.55,21,23,25,25,27,29,25,29,54
The 2025 DMV WSO Championships,2025-09-20,Women's 13 Under Age Group 53kg,Charlie Miller,50.65,20,21,23,25,27,-29,23,27,50
The 2025 DMV WSO Championships,2025-09-20,Open Women's 58kg,May Kipnis,54.35,-38,38,43,-48,-48,-48,43,0,0
The 2025 DMV WSO Championships,2025-09-20,Open Women's 63kg,Noorulain Iqbal ,58.5,27,-30,31,-39,-40,-40,31,0,0
The 2025 DMV WSO Championships,2025-09-20,Junior Men's 79kg,Damon Underwood Jr,76.2,110,-114,114,-135,-135,-135,114,0,0
The 2025 DMV WSO Championships,2025-09-20,Junior Men's 79kg,Keshav Nair,74.2,90,-95,-98,0,0,0,90,0,0
The 2025 DMV WSO Championships,2025-09-21,Men's Masters (55-59) 88kg,David Goldberg,87.05,50,-53,54,-70,-70,-70,54,0,0
The 2025 DMV WSO Championships,2025-09-20,Open Men's 65kg,Matthew Katigbak,60.15,68,72,-76,-98,-99,-100,72,0,0
The 2025 DMV WSO Championships,2025-09-21,Open Men's 88kg,Nestor Cura,87.5,-97,-97,-97,114,-118,-118,0,114,0
The 2025 DMV WSO Championships,2025-09-21,Open Men's 110kg,Andrés Felipe Álvarez Ortega,100.6,-125,-125,126,-155,0,0,126,0,0
