meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 CTS Wine Country Classic,2018-05-19,Women's Masters (35-39) +90 kg,Rebecca Zachau,94.17,68,70,72,90,93,-96,72,93,165
2018 CTS Wine Country Classic,2018-05-19,Women's Masters (40-44) 90 kg,Ruth Pardue,79.22,63,66,68,90,93,96,68,96,164
2018 CTS Wine Country Classic,2018-05-19,Open Women's 69 kg,isabel lehane,66.71,-70,-72,72,80,85,90,72,90,162
2018 CTS Wine Country Classic,2018-05-19,Open Women's 63 kg,Brittany DiMarco,62.49,-68,68,73,-89,89,-94,73,89,162
2018 CTS Wine Country Classic,2018-05-19,Open Men's 85 kg,Terry Dickman,82.34,64,68,72,84,89,-94,72,89,161
2018 CTS Wine Country Classic,2018-05-19,Open Men's 69 kg,Nicholas McGowan,67.17,65,-69,69,81,86,91,69,91,160
2018 CTS Wine Country Classic,2018-05-19,Open Women's 58 kg,Karine Tran,57.87,-66,66,68,86,88,90,68,90,158
2018 CTS Wine Country Classic,2018-05-19,Open Men's+105 kg,Simona Semu,117.43,68,-73,-73,88,-93,-93,68,88,156
2018 CTS Wine Country Classic,2018-05-19,Open Women's 69 kg,Rachel Young,63.31,58,-61,61,78,81,84,61,84,145
2018 CTS Wine Country Classic,2018-05-19,Open Women's 69 kg,Leighna Scott,68.7,-62,-62,62,-78,78,82,62,82,144
2018 CTS Wine Country Classic,2018-05-19,Open Women's 58 kg,Katrina Italiano,57.08,50,54,59,75,79,83,59,83,142
2018 CTS Wine Country Classic,2018-05-19,Open Men's 69 kg,Jacob Janowiak,68.22,54,57,60,76,79,-82,60,79,139
2018 CTS Wine Country Classic,2018-05-19,Open Women's 69 kg,Alex Van Zuiden,68.17,54,57,-60,67,70,73,57,73,130
2018 CTS Wine Country Classic,2018-05-19,Open Women's 69 kg,Joanna Calais,67.3,55,-58,-58,70,73,75,55,75,130
2018 CTS Wine Country Classic,2018-05-19,Open Women's 63 kg,Tatum DiOro,61.98,55,-57,57,69,-72,73,57,73,130
2018 CTS Wine Country Classic,2018-05-19,Open Women's 63 kg,Ashley Vogen,61.18,49,53,55,63,67,72,55,72,127
2018 CTS Wine Country Classic,2018-05-19,Open Women's 69 kg,Keisha Contreras,65.8,46,49,-52,68,-72,73,49,73,122
2018 CTS Wine Country Classic,2018-05-19,Open Women's 69 kg,Amber Penland,68,44,47,-50,57,60,64,47,64,111
2018 CTS Wine Country Classic,2018-05-19,Men's 13 Under Age Group +69 Kg,Nicolas Buletti,72.91,42,45,48,57,61,-65,48,61,109
2018 CTS Wine Country Classic,2018-05-19,Women's Masters (40-44) 69 kg,Jessica Valenzuela Santamaria,68.41,40,-42,42,54,56,-59,42,56,98
2018 CTS Wine Country Classic,2018-05-19,Women's 14-15 Age Group 58 kg,Lillianna Ojeda,55.43,34,38,41,48,52,56,41,56,97
2018 CTS Wine Country Classic,2018-05-19,Open Women's 63 kg,Marissa Castaneda,61.62,39,41,43,45,49,53,43,53,96
2018 CTS Wine Country Classic,2018-05-19,Women's 14-15 Age Group 48 kg,Kyra Fetter,47.95,34,36,-38,48,51,54,36,54,90
2018 CTS Wine Country Classic,2018-05-19,Women's Masters (35-39) 58 kg,Bianca Polovina,56.55,35,-37,37,47,49,51,37,51,88
2018 CTS Wine Country Classic,2018-05-19,Women's Masters (40-44) 63 kg,Laura Ojeda,60.34,36,40,-42,45,48,-52,40,48,88
2018 CTS Wine Country Classic,2018-05-19,Women's 14-15 Age Group 58 kg,Kayli Denna,53.73,26,28,30,35,38,40,30,40,70
2018 CTS Wine Country Classic,2018-05-19,Women's 13 Under Age Group +58 Kg,Tatum Lucier,61.18,26,28,30,34,36,38,30,38,68
2018 CTS Wine Country Classic,2018-05-19,Women's 13 Under Age Group 53kg,Mikelle Powers,51.24,26,-28,28,34,36,38,28,38,66
2018 CTS Wine Country Classic,2018-05-19,Women's 16-17 Age Group 58 kg,Lilly Andrews,55.03,26,26,28,32,35,37,28,37,65
2018 CTS Wine Country Classic,2018-05-19,Men's 13 Under Age Group 35 Kg,David Zechowy,32.65,24,26,28,32,35,-38,28,35,63
2018 CTS Wine Country Classic,2018-05-19,Men's 13 Under Age Group 44kg,John Ficeli,43.32,20,22,24,29,32,35,24,35,59
2018 CTS Wine Country Classic,2018-05-19,Men's 13 Under Age Group 31 Kg,Desmond Myles,27.29,16,18,-20,23,25,27,18,27,45
2018 CTS Wine Country Classic,2018-05-19,{'type': 'unset'},Emanuel Intara Zim,35.31,15,17,19,19,21,23,19,23,42
2018 CTS Wine Country Classic,2018-05-19,Men's 13 Under Age Group 35 Kg,Eliot Lesti,33.46,12,15,17,17,-19,-20,17,17,34
