meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Turkey Cup,2015-11-21,Women's 14-15 Age Group 63 kg,Morghan Caskey,60.31,48,51,-53,57,61,63,51,63,114
Turkey Cup,2015-11-21,Open Men's 56 kg,Adam Peloquin,51.89,48,55,-59,-59,59,-63,55,59,114
Turkey Cup,2015-11-21,Women's 13 Under Age Group 53kg,Audrey Rips-Goodwin,52.06,-48,48,51,59,62,-65,51,62,113
Turkey Cup,2015-11-21,Open Women's 75 kg,Danielle Poulsen,74.77,48,-50,50,-58,58,62,50,62,112
Turkey Cup,2015-11-21,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.64,45,-48,48,60,-63,-63,48,60,108
Turkey Cup,2015-11-21,Women's Masters (40-44) 58 kg,Jackie Marsh,55.35,41,45,-50,60,-63,63,45,63,108
Turkey Cup,2015-11-21,Open Women's 58 kg,Abigail Linkhart,57.01,44,47,-50,-57,-57,59,47,59,106
Turkey Cup,2015-11-21,Open Women's 69 kg,Jennifer Kennedy,64.42,41,42,45,55,-58,60,45,60,105
Turkey Cup,2015-11-21,Women's 13 Under Age Group 44kg,Emma Nye,42.06,43,45,47,52,56,58,47,58,105
Turkey Cup,2015-11-21,Women's Masters (35-39) 75 kg,Krista Savage,73.74,41,-44,-46,55,58,62,41,62,103
Turkey Cup,2015-11-21,Men's 13 Under Age Group +69 Kg,Christopher Lynn,94.45,-41,41,44,53,57,-61,44,57,101
Turkey Cup,2015-11-21,Women's 13 Under Age Group +58 Kg,Chloe Crooks,76.8,40,-43,43,53,57,-58,43,57,100
Turkey Cup,2015-11-21,Open Men's+105 kg,Kevin McNease,135.85,95,100,-103,-155,-166,-166,100,0,100
Turkey Cup,2015-11-21,Men's 13 Under Age Group 69 Kg,Ethan Crooks,68.95,42,-45,45,52,55,-58,45,55,100
Turkey Cup,2015-11-21,Open Women's 75 kg,Caitlin Rooney,72.84,40,43,-48,50,54,-57,43,54,97
Turkey Cup,2015-11-21,Women's 13 Under Age Group 58kg,Sarah Henderson,53.12,40,42,44,53,-57,-58,44,53,97
Turkey Cup,2015-11-21,Women's 16-17 Age Group 58 kg,Jensen Kiesow,56.88,36,38,41,48,-52,53,41,53,94
Turkey Cup,2015-11-21,Open Women's 53 kg,Shelli Daniel,50.59,37,39,40,48,50,52,40,52,92
Turkey Cup,2015-11-21,Women's Masters (45-49) 58 kg,Carol Trees,57.83,32,35,37,43,47,50,37,50,87
Turkey Cup,2015-11-21,Open Men's 56 kg,Tristan Hunt,48.03,30,34,36,44,48,50,36,50,86
Turkey Cup,2015-11-21,Women's 13 Under Age Group 53kg,Alyia Stillman,52.54,35,-37,-37,40,44,48,35,48,83
Turkey Cup,2015-11-21,Men's 13 Under Age Group 56 Kg,Connor Gunderson,50.55,33,35,37,42,45,-47,37,45,82
Turkey Cup,2015-11-21,Women's Masters (50-54) 63 kg,CHERYL SCHUMACHER,62.82,29,31,34,-39,39,43,34,43,77
Turkey Cup,2015-11-21,Women's 14-15 Age Group 69 kg,Grace Linck,64.35,33,35,37,-40,-40,40,37,40,77
Turkey Cup,2015-11-21,Women's 13 Under Age Group 35kg,Abigail Flickner,33.71,29,30,31,40,-42,42,31,42,73
Turkey Cup,2015-11-21,Women's 13 Under Age Group +58 Kg,Glennys Ross,71.7,28,30,33,36,-40,-40,33,36,69
Turkey Cup,2015-11-21,Men's 13 Under Age Group 56 Kg,Grant Fristo,56,25,28,31,35,38,-41,31,38,69
Turkey Cup,2015-11-21,Men's 13 Under Age Group +69 Kg,Ryan Wagy,106.35,25,-28,-28,35,-38,38,25,38,63
Turkey Cup,2015-11-21,Men's 14-15 Age Group 69 kg,Joshua Gaskell,64.7,22,25,-25,36,-39,36,25,36,61
Turkey Cup,2015-11-21,Open Women's 48 kg,Krystal DeLorme,32.31,21,23,25,30,32,34,25,34,59
Turkey Cup,2015-11-21,Men's 13 Under Age Group 62 Kg,Payton Gunderson,60.45,22,24,-26,30,32,34,24,34,58
Turkey Cup,2015-11-21,Men's 13 Under Age Group 50 Kg,Brodie Scott,49.04,19,22,-25,28,32,35,22,35,57
Turkey Cup,2015-11-21,Men's 13 Under Age Group 44kg,Nathaniel Linck,40.1,20,-22,22,30,-33,33,22,33,55
Turkey Cup,2015-11-21,Men's 13 Under Age Group 56 Kg,Dawson Meese,51.05,20,23,-24,-29,-29,29,23,29,52
Turkey Cup,2015-11-21,Women's 13 Under Age Group 58kg,Juliana Baugher,57.35,18,-21,21,28,-31,31,21,31,52
Turkey Cup,2015-11-21,Women's 13 Under Age Group +58 Kg,Molly Baugher,62.79,15,18,20,24,27,29,20,29,49
Turkey Cup,2015-11-21,Men's 13 Under Age Group 31 Kg,Xavier Perez,27.2,20,21,-23,28,-30,-30,21,28,49
Turkey Cup,2015-11-21,Men's 13 Under Age Group 50 Kg,Cole Rodden,49.7,15,-18,18,23,27,31,18,31,49
Turkey Cup,2015-11-21,Women's 13 Under Age Group 31kg,Brianna Bates,30.74,-20,20,-22,25,27,29,20,29,49
Turkey Cup,2015-11-21,Men's 13 Under Age Group 50 Kg,Spencer Vaka,46.75,18,-21,21,22,25,27,21,27,48
Turkey Cup,2015-11-21,Men's 13 Under Age Group 44kg,Layne Mason,40.8,-20,20,22,25,-30,-30,22,25,47
Turkey Cup,2015-11-21,Women's 13 Under Age Group 31kg,Faith Tenbroek,27.78,-16,16,-10,27,-29,29,16,29,45
Turkey Cup,2015-11-21,Women's 13 Under Age Group 31kg,Makenna Tenbroek,23.47,12,-14,-14,17,19,-21,12,19,31
Turkey Cup,2015-11-21,Women's 13 Under Age Group 35kg,Jaeden Abitz,34.69,7,9,11,15,17,-19,11,17,28
Turkey Cup,2015-11-21,Women's 13 Under Age Group 44kg,Kinsley Rodden,42.76,-10,-10,10,12,15,18,10,18,28
Turkey Cup,2015-11-21,Women's 13 Under Age Group 31kg,Elocin Moran,27.67,8,10,-11,15,-17,17,10,17,27
Turkey Cup,2015-11-21,Men's 13 Under Age Group 31 Kg,Aaron Flickner,27.7,20,-21,-21,-28,-28,-28,20,0,20
