meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's Masters (35-39) 102kg,Jordan Lyall,100.52,82,-87,-90,-97,100,-105,82,100,182
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Junior Men's 81kg,Nico Rodriguez,79.48,-76,76,-80,100,-104,105,76,105,181
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's Masters (50-54) 89kg,Victor Quezada,86.7,65,70,75,95,100,105,75,105,180
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's 16-17 Age Group 102kg,Matthew Mosher,98.84,73,77,-80,95,99,-102,77,99,176
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Junior Men's 81kg,Alexander Luebbe,78.4,65,70,-75,95,100,105,70,105,175
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Men's 73kg,Jarrett Chai,71.42,70,75,-81,95,98,100,75,100,175
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's Masters (40-44) 73kg,Benjamin Ruiz,72.56,70,72,-74,93,-97,-98,72,93,165
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Junior Men's 81kg,Rashed Shams,73.14,67,70,73,85,89,92,73,92,165
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's Masters (45-49) +109kg,David Lundy,113.72,70,-73,73,-85,-88,90,73,90,163
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's 16-17 Age Group 81kg,Eric Markaryan,79.1,-66,67,70,85,88,91,70,91,161
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 71kg,PEI SIN Kuo,69.44,68,-71,72,-88,88,-93,72,88,160
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Junior Men's 55kg,Jaden Li,53.8,-68,68,71,80,85,88,71,88,159
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's Masters (60-64) 102kg,James Barry,98.22,70,72,-73,85,-88,-88,72,85,157
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 81kg,Samantha Morgan,80.4,64,-66,66,80,83,-85,66,83,149
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 59kg,Austria Cho,58.2,60,63,67,76,-81,81,67,81,148
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 59kg,Katie Jones,58.64,-60,60,-65,70,80,86,60,86,146
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (50-54) 76kg,Larisa Miranda,74.2,62,-66,-68,77,-82,-82,62,77,139
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Junior Women's 64kg,Madison Buddingh,60.56,60,-63,65,73,-76,-78,65,73,138
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 59kg,Sarah Nolan,58.76,57,60,63,72,75,-78,63,75,138
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 64kg,Mikaela David,63.18,-59,59,61,72,-75,77,61,77,138
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 55kg,Betty Marzec,54.46,-54,-54,54,-79,79,83,54,83,137
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 59kg,Michele Martinez,58.9,-56,-56,56,74,-78,-78,56,74,130
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (60-64) 87kg,Kendra Burns,83.3,46,49,51,66,69,73,51,73,124
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (40-44) 64kg,Kellie Cameron,61.3,45,48,51,61,-66,68,51,68,119
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Junior Women's +87kg,Maresa IllingsworthSilva,122.14,48,50,-52,-62,62,65,50,65,115
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 59kg,Casie Gallegos,58.7,50,52,-54,60,63,-66,52,63,115
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (45-49) 71kg,Lisa Lind,70.2,44,47,-52,58,61,67,47,67,114
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's 16-17 Age Group 81kg,Demi Onings,78.1,50,-53,-53,60,63,-65,50,63,113
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's 16-17 Age Group 67kg,Cole Resurreccion,62,46,-49,49,58,61,64,49,64,113
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's Masters (35-39) 81kg,Timothy Saipramuk,78.86,-89,-89,-89,107,-110,-110,0,107,107
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (50-54) 59kg,Isabelle Morency Ruiz,56.02,42,44,-47,62,-65,-66,44,62,106
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Junior Women's +87kg,Alejandra Najera,95.68,41,43,45,55,58,60,45,60,105
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (45-49) +87kg,Nichole Walker,91.6,40,43,-47,61,-64,-66,43,61,104
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Junior Men's 67kg,Tri Vu,63.42,40,-43,43,54,57,-60,43,57,100
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's 16-17 Age Group 55kg,Emma Hartwick,54,38,40,42,49,52,-54,42,52,94
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (45-49) 76kg,Rebekah Lundy,72.9,37,39,41,45,47,50,41,50,91
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's 16-17 Age Group 55kg,Melanie Villarreal,52.4,-36,36,-38,46,48,50,36,50,86
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's 16-17 Age Group 71kg,Clara Lundy,67.6,31,34,35,41,44,-48,35,44,79
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (45-49) 76kg,Laura Clements,71.6,28,30,33,40,43,45,33,45,78
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Men's 67kg,Jhovany Luna,66.02,78,-82,-82,-105,-105,-105,78,0,78
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (40-44) 64kg,Jacqueline Donahue,63.94,-55,-55,-57,70,-75,-77,0,70,70
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Open Women's 81kg,Hannah Quezada,80,26,-28,28,37,40,42,28,42,70
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's 13 Under Age Group 39kg,Kai Carney,38.08,27,29,30,36,38,40,30,40,70
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's Masters (55-59) 59kg,Terry Corwin,57.7,26,-28,-28,36,40,-44,26,40,66
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's 13 Under Age Group 49kg,Chassity Del Balso,48.06,22,23,24,25,27,29,24,29,53
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's 16-17 Age Group 55kg,Aastha Sehgal,54.5,16,18,20,21,23,25,20,25,45
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Men's 13 Under Age Group 61kg,Alexsander Pineda,56.34,18,19,20,25,-27,-27,20,25,45
2020 Barbell Control (TCA) New Year's Weightlifting Meet,2020-01-11,Women's 13 Under Age Group 40kg,Heather Lundy,39.5,17,19,-20,23,24,25,19,25,44
