meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Bernabe Chavez,80.45,-120,120,125,150,157,163,125,163,288
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Bernabe Chavez,80.45,-120,120,125,150,157,163,125,163,288
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Bernabe Chavez,80.45,-120,120,125,150,157,163,125,163,288
The Palm Beach Open 2021,2021-01-31,Open Men's 102kg,Ryan Lowrey,99.8,117,122,126,150,155,160,126,160,286
The Palm Beach Open 2021,2021-01-31,Open Men's 102kg,Ryan Lowrey,99.8,117,122,126,150,155,160,126,160,286
The Palm Beach Open 2021,2021-01-31,Open Men's 102kg,Ryan Lowrey,99.8,117,122,126,150,155,160,126,160,286
The Palm Beach Open 2021,2021-01-31,Open Men's +109kg,Elliott Gracia,147.5,110,115,-120,150,157,-163,115,157,272
The Palm Beach Open 2021,2021-01-31,Open Men's +109kg,Elliott Gracia,147.5,110,115,-120,150,157,-163,115,157,272
The Palm Beach Open 2021,2021-01-31,Open Men's +109kg,Elliott Gracia,147.5,110,115,-120,150,157,-163,115,157,272
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Andy Godoy,86.4,115,120,-125,140,-150,-150,120,140,260
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Andy Godoy,86.4,115,120,-125,140,-150,-150,120,140,260
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Andy Godoy,86.4,115,120,-125,140,-150,-150,120,140,260
The Palm Beach Open 2021,2021-01-31,Open Men's 109kg,Melvin Jensen,108.9,110,115,120,-138,138,-144,120,138,258
The Palm Beach Open 2021,2021-01-31,Open Men's 109kg,Melvin Jensen,108.9,110,115,120,-138,138,-144,120,138,258
The Palm Beach Open 2021,2021-01-31,Open Men's 109kg,Melvin Jensen,108.9,110,115,120,-138,138,-144,120,138,258
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 81kg,Joshua Tarafa,80.25,-108,108,113,133,138,-143,113,138,251
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 81kg,Joshua Tarafa,80.25,-108,108,113,133,138,-143,113,138,251
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 81kg,Joshua Tarafa,80.25,-108,108,113,133,138,-143,113,138,251
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Gabriel Castillo,70.55,105,-110,111,-130,133,136,111,136,247
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Gabriel Castillo,70.55,105,-110,111,-130,133,136,111,136,247
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Gabriel Castillo,70.55,105,-110,111,-130,133,136,111,136,247
The Palm Beach Open 2021,2021-01-31,Open Men's 109kg,Jeremy Gempel,107.1,105,110,-115,-135,136,-142,110,136,246
The Palm Beach Open 2021,2021-01-31,Open Men's 109kg,Jeremy Gempel,107.1,105,110,-115,-135,136,-142,110,136,246
The Palm Beach Open 2021,2021-01-31,Open Men's 109kg,Jeremy Gempel,107.1,105,110,-115,-135,136,-142,110,136,246
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 102kg,Paul Gram,100.7,95,98,101,125,130,135,101,135,236
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 102kg,Paul Gram,100.7,95,98,101,125,130,135,101,135,236
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 102kg,Paul Gram,100.7,95,98,101,125,130,135,101,135,236
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 89kg,Jonathan Strout,83.2,-103,104,107,-123,126,128,107,128,235
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 89kg,Jonathan Strout,83.2,-103,104,107,-123,126,128,107,128,235
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 89kg,Jonathan Strout,83.2,-103,104,107,-123,126,128,107,128,235
The Palm Beach Open 2021,2021-01-31,Men's Masters (40-44) 102kg,Christian John,100,95,100,-104,125,130,135,100,135,235
The Palm Beach Open 2021,2021-01-31,Men's Masters (40-44) 102kg,Christian John,100,95,100,-104,125,130,135,100,135,235
The Palm Beach Open 2021,2021-01-31,Men's Masters (40-44) 102kg,Christian John,100,95,100,-104,125,130,135,100,135,235
The Palm Beach Open 2021,2021-01-31,Men's Masters (40-44) 89kg,Robert Stewart,87.9,96,101,106,121,126,128,106,128,234
The Palm Beach Open 2021,2021-01-31,Men's Masters (40-44) 89kg,Robert Stewart,87.9,96,101,106,121,126,128,106,128,234
The Palm Beach Open 2021,2021-01-31,Men's Masters (40-44) 89kg,Robert Stewart,87.9,96,101,106,121,126,128,106,128,234
The Palm Beach Open 2021,2021-01-30,Junior Men's 81kg,Bryan Mauceri,80.55,95,-100,100,120,125,130,100,130,230
The Palm Beach Open 2021,2021-01-30,Junior Men's 81kg,Bryan Mauceri,80.55,95,-100,100,120,125,130,100,130,230
The Palm Beach Open 2021,2021-01-30,Junior Men's 81kg,Bryan Mauceri,80.55,95,-100,100,120,125,130,100,130,230
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Douglas Pantoja,95.2,-92,92,97,122,127,132,97,132,229
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Douglas Pantoja,95.2,-92,92,97,122,127,132,97,132,229
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Douglas Pantoja,95.2,-92,92,97,122,127,132,97,132,229
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Brandon Pedrosa,67.55,90,94,97,115,120,125,97,125,222
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Brandon Pedrosa,67.55,90,94,97,115,120,125,97,125,222
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Brandon Pedrosa,67.55,90,94,97,115,120,125,97,125,222
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Felix Navas,92.9,93,97,100,115,120,122,100,122,222
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Felix Navas,92.9,93,97,100,115,120,122,100,122,222
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Felix Navas,92.9,93,97,100,115,120,122,100,122,222
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,michael oyarzun,80.9,89,93,98,106,111,117,98,117,215
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,michael oyarzun,80.9,89,93,98,106,111,117,98,117,215
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,michael oyarzun,80.9,89,93,98,106,111,117,98,117,215
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Damani Nkozi,92.6,95,-100,-102,115,120,-125,95,120,215
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Damani Nkozi,92.6,95,-100,-102,115,120,-125,95,120,215
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Damani Nkozi,92.6,95,-100,-102,115,120,-125,95,120,215
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 81kg,Justin Griffin,74.25,88,92,96,112,115,118,96,118,214
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 81kg,Justin Griffin,74.25,88,92,96,112,115,118,96,118,214
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 81kg,Justin Griffin,74.25,88,92,96,112,115,118,96,118,214
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 81kg,Aron Parker,80.85,84,87,-91,111,118,124,87,124,211
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 81kg,Aron Parker,80.85,84,87,-91,111,118,124,87,124,211
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 81kg,Aron Parker,80.85,84,87,-91,111,118,124,87,124,211
The Palm Beach Open 2021,2021-01-31,Open Men's +109kg,Andres Cabrera,145.4,80,86,-92,115,120,-125,86,120,206
